#{"t_start": 1522670253.954964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001356
0.0,4,0.001555
0.0,2,0.001687
0.0,4,0.001876
0.0,1,0.001967
0.0,7,0.002204
0.0,5,0.002393
0.0,25,0.003098
0.0,6,0.003323
0.0,11,0.003664
0.0,8,0.003945
0.0,5,0.004147
1.0,18,0.004654
0.0,50,0.005954
1.0,33,0.00682
0.0,21,0.007411
0.0,27,0.008146
0.0,1,0.008238
0.0,13,0.008616
1.0,10,0.008942
0.0,13,0.009326
0.0,8,0.009587
0.0,41,0.010671
0.0,7,0.01092
1.0,13,0.011297
0.0,9,0.011592
0.0,4,0.01176
1.0,13,0.012149
0.0,11,0.012482
0.0,2,0.0126
0.0,13,0.013005
0.0,13,0.013392
0.0,7,0.013635
0.0,1,0.013726
0.0,52,0.015081
0.0,14,0.015501
0.0,2,0.015615
1.0,27,0.016354
0.0,31,0.017169
0.0,7,0.017404
0.0,4,0.017576
0.0,5,0.017775
0.0,13,0.018172
0.0,7,0.018408
0.0,7,0.018647
0.0,50,0.019936
0.0,9,0.020231
0.0,15,0.02068
0.0,10,0.021022
0.0,18,0.021534
0.0,19,0.02208
0.0,7,0.022323
0.0,8,0.022592
0.0,10,0.022915
0.0,20,0.023474
0.0,8,0.023732
0.0,16,0.024192
0.0,1,0.024278
0.0,3,0.024422
0.0,17,0.024928
0.0,6,0.025142
0.0,13,0.025524
0.0,2,0.025636
0.0,16,0.026099
0.0,14,0.0265
0.0,2,0.026611
0.0,7,0.026862
0.0,88,0.029083
0.0,17,0.029579
0.0,6,0.029789
0.0,3,0.029942
0.0,11,0.030289
0.0,40,0.031361
1.0,28,0.032135
0.0,23,0.032764
0.0,11,0.03312
0.0,24,0.033778
0.0,21,0.034378
0.0,7,0.034623
0.0,7,0.03488
0.0,12,0.035238
0.0,9,0.03553
0.0,7,0.035769
0.0,6,0.036006
0.0,15,0.036445
0.0,23,0.037083
1.0,14,0.037497
0.0,21,0.038078
0.0,24,0.038739
0.0,34,0.039647
0.0,8,0.039931
0.0,13,0.040314
0.0,14,0.040733
0.0,13,0.041131
0.0,28,0.041887
0.0,60,0.043413
0.0,20,0.04399
1.0,21,0.04457
0.0,8,0.044832
1.0,10,0.045153
0.0,5,0.045345
0.0,16,0.045819
1.0,20,0.046402
0.0,9,0.046695
0.0,32,0.04754
0.0,28,0.048297
0.0,5,0.048494
0.0,9,0.048793
1.0,23,0.04943
1.0,22,0.050047
0.0,6,0.050259
0.0,24,0.050934
0.0,46,0.052104
1.0,22,0.052705
0.0,1,0.052794
0.0,15,0.053243
0.0,9,0.053527
0.0,35,0.054454
0.0,1,0.054547
0.0,1,0.054637
0.0,57,0.056108
0.0,33,0.056997
0.0,6,0.057211
0.0,7,0.057444
0.0,30,0.05826
0.0,17,0.058748
0.0,32,0.059599
0.0,23,0.06023
0.0,19,0.060776
0.0,10,0.061106
0.0,22,0.061724
0.0,7,0.06197
0.0,27,0.062687
0.0,3,0.062824
0.0,5,0.063022
1.0,51,0.06433
0.0,3,0.064469
0.0,10,0.06478
0.0,11,0.065126
1.0,18,0.065634
0.0,15,0.066079
0.0,25,0.066756
1.0,23,0.067408
0.0,47,0.06864
0.0,11,0.068988
0.0,7,0.069223
0.0,36,0.070192
0.0,43,0.071331
0.0,2,0.071447
0.0,1,0.071538
0.0,11,0.071889
0.0,2,0.072012
0.0,3,0.072151
1.0,7,0.072387
0.0,17,0.072884
0.0,4,0.073055
0.0,34,0.073961
1.0,55,0.075382
0.0,31,0.076205
1.0,9,0.076493
0.0,8,0.076759
0.0,50,0.078055
0.0,6,0.078274
0.0,6,0.078489
0.0,37,0.079474
1.0,17,0.079968
1.0,33,0.080858
1.0,49,0.082141
0.0,37,0.083134
0.0,8,0.083416
0.0,15,0.083873
0.0,11,0.084212
0.0,30,0.085021
0.0,17,0.085501
0.0,18,0.086035
0.0,2,0.08615
0.0,1,0.08624
0.0,2,0.086359
0.0,29,0.087155
1.0,51,0.08848
1.0,9,0.088766
0.0,2,0.088891
0.0,23,0.089521
0.0,33,0.090399
0.0,11,0.090745
0.0,11,0.091094
0.0,11,0.091433
0.0,31,0.092257
0.0,10,0.092571
0.0,26,0.093285
0.0,3,0.09343
0.0,21,0.094019
1.0,30,0.094808
0.0,20,0.095364
0.0,14,0.095781
0.0,7,0.096034
0.0,5,0.096229
0.0,20,0.096795
0.0,10,0.097116
0.0,23,0.097757
0.0,7,0.098006
0.0,1,0.098097
0.0,4,0.098275
0.0,27,0.099018
0.0,13,0.099408
0.0,6,0.099623
0.0,19,0.100168
0.0,6,0.100386
1.0,26,0.101088
1.0,23,0.101723
0.0,4,0.101966
1.0,32,0.102848
0.0,41,0.103937
0.0,23,0.104553
0.0,3,0.104691
0.0,8,0.104969
0.0,4,0.105135
1.0,13,0.105517
1.0,12,0.105886
0.0,80,0.10789
0.0,25,0.108567
0.0,22,0.109189
0.0,28,0.109943
0.0,13,0.11033
0.0,1,0.110415
0.0,53,0.111787
0.0,5,0.111985
0.0,34,0.112881
