#{"t_start": 1522633697.2118907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036589
0.0,2,0.036865
0.0,15,0.038
0.0,6,0.03853
0.0,23,0.040204
0.0,9,0.040956
0.0,7,0.041549
0.0,5,0.042
0.0,9,0.042723
0.0,16,0.043933
0.0,21,0.045502
0.0,18,0.046416
0.0,25,0.047625
0.0,19,0.04857
0.0,21,0.049594
0.0,8,0.050026
0.0,7,0.050423
0.0,16,0.051213
1.0,15,0.051975
0.0,14,0.052683
0.0,10,0.053206
0.0,3,0.053425
0.0,10,0.05395
0.0,10,0.054489
0.0,29,0.055888
0.0,18,0.056782
0.0,12,0.05741
0.0,21,0.058436
0.0,21,0.059467
0.0,20,0.06045
0.0,13,0.061109
1.0,21,0.062135
0.0,6,0.062487
0.0,11,0.06306
0.0,2,0.06322
0.0,17,0.06407
0.0,5,0.064378
0.0,7,0.064763
1.0,15,0.065529
0.0,9,0.066004
0.0,4,0.066256
0.0,21,0.06728
0.0,5,0.067591
0.0,7,0.067976
0.0,26,0.069233
0.0,20,0.070217
0.0,11,0.070796
0.0,10,0.071321
0.0,1,0.071445
0.0,8,0.071876
0.0,8,0.072307
0.0,6,0.072659
0.0,17,0.073513
0.0,6,0.073854
0.0,4,0.074108
0.0,11,0.074683
0.0,9,0.07516
0.0,3,0.07538
1.0,14,0.076078
0.0,19,0.077013
0.0,22,0.078078
0.0,9,0.078566
0.0,5,0.078861
0.0,19,0.079796
0.0,5,0.080089
1.0,47,0.082296
0.0,1,0.082419
0.0,27,0.083719
0.0,19,0.084657
0.0,4,0.084907
0.0,11,0.085488
0.0,3,0.085696
1.0,16,0.086496
0.0,8,0.086929
1.0,40,0.088814
0.0,12,0.089441
0.0,1,0.089557
0.0,24,0.090714
0.0,18,0.091605
0.0,3,0.091813
1.0,20,0.092792
0.0,4,0.093044
0.0,4,0.093295
0.0,3,0.093512
0.0,100,0.098101
0.0,14,0.098822
0.0,4,0.099075
0.0,6,0.099426
0.0,12,0.100034
1.0,17,0.100884
0.0,6,0.101229
0.0,15,0.101983
0.0,16,0.102777
0.0,20,0.103755
0.0,18,0.104652
0.0,45,0.10676
0.0,17,0.107606
1.0,32,0.109128
0.0,23,0.110243
0.0,6,0.110598
0.0,11,0.111162
0.0,62,0.114036
1.0,15,0.114793
0.0,4,0.115042
1.0,11,0.115624
0.0,2,0.115785
0.0,37,0.117539
0.0,15,0.118288
0.0,1,0.118412
0.0,22,0.11948
0.0,27,0.120769
1.0,38,0.122567
0.0,2,0.122727
0.0,11,0.123287
0.0,13,0.123954
0.0,17,0.124802
0.0,24,0.125971
0.0,7,0.126368
0.0,48,0.128622
0.0,7,0.129009
1.0,25,0.130218
0.0,11,0.130795
0.0,20,0.131778
0.0,20,0.132758
0.0,8,0.133193
0.0,7,0.133589
0.0,65,0.136615
0.0,1,0.136788
1.0,29,0.138165
1.0,28,0.139516
0.0,36,0.141213
0.0,9,0.141695
0.0,8,0.142125
0.0,18,0.143013
0.0,9,0.1435
0.0,2,0.14366
0.0,13,0.144313
0.0,55,0.146878
0.0,12,0.147501
0.0,29,0.14888
1.0,14,0.149591
1.0,29,0.150971
0.0,30,0.152408
0.0,35,0.154059
0.0,8,0.1545
0.0,4,0.154752
0.0,8,0.155179
0.0,9,0.155671
0.0,31,0.157148
0.0,9,0.157636
0.0,17,0.158478
1.0,14,0.159183
0.0,7,0.159578
1.0,28,0.160918
0.0,38,0.162709
0.0,24,0.163868
0.0,2,0.164028
0.0,53,0.166503
1.0,20,0.167484
0.0,3,0.167688
1.0,13,0.16834
0.0,34,0.169955
1.0,24,0.171107
0.0,3,0.17131
1.0,33,0.172879
1.0,42,0.174844
0.0,10,0.175383
1.0,38,0.177169
0.0,28,0.178522
0.0,10,0.179043
0.0,4,0.179293
0.0,2,0.179462
0.0,20,0.180444
0.0,29,0.181827
0.0,5,0.18213
0.0,15,0.182886
0.0,18,0.183777
1.0,20,0.184767
0.0,7,0.185153
0.0,18,0.186054
0.0,29,0.187455
0.0,1,0.187569
0.0,11,0.188132
0.0,6,0.188484
1.0,10,0.189005
0.0,25,0.190212
0.0,1,0.190329
1.0,38,0.192119
1.0,18,0.19301
0.0,10,0.193543
0.0,11,0.194113
1.0,40,0.196001
1.0,13,0.196669
0.0,21,0.197693
1.0,30,0.199118
0.0,9,0.199607
0.0,52,0.202033
0.0,5,0.202331
0.0,18,0.203216
0.0,19,0.204155
0.0,21,0.205183
0.0,12,0.205816
0.0,1,0.205937
0.0,7,0.206326
0.0,3,0.206539
0.0,30,0.207962
0.0,39,0.209807
0.0,3,0.210016
0.0,10,0.210547
0.0,15,0.211291
0.0,41,0.213218
1.0,21,0.214239
0.0,1,0.214354
0.0,18,0.215245
0.0,1,0.215374
0.0,12,0.215986
0.0,5,0.216283
0.0,10,0.216818
1.0,15,0.217575
0.0,8,0.218007
1.0,14,0.218716
1.0,31,0.220189
0.0,4,0.220453
0.0,21,0.221483
0.0,23,0.222602
1.0,62,0.225485
0.0,17,0.226319
0.0,2,0.226488
0.0,21,0.227517
0.0,5,0.227813
1.0,22,0.228876
0.0,16,0.22968
1.0,24,0.230845
0.0,1,0.230959
0.0,1,0.231079
0.0,29,0.232482
0.0,31,0.233953
1.0,9,0.234442
0.0,30,0.235875
0.0,24,0.237034
0.0,2,0.237255
1.0,33,0.238836
1.0,22,0.2399
0.0,13,0.240566
0.0,47,0.242793
0.0,17,0.243642
0.0,18,0.244538
0.0,53,0.247022
1.0,18,0.247911
0.0,11,0.248489
0.0,6,0.248836
0.0,11,0.249413
0.0,6,0.249756
0.0,3,0.24996
0.0,8,0.2504
0.0,5,0.250697
1.0,29,0.252075
0.0,5,0.252382
0.0,5,0.252677
1.0,17,0.253517
0.0,3,0.253724
0.0,13,0.254388
1.0,18,0.255269
0.0,5,0.255581
0.0,25,0.256786
0.0,2,0.256948
0.0,16,0.257751
1.0,10,0.258273
0.0,6,0.258625
1.0,12,0.259238
1.0,30,0.260683
0.0,2,0.260841
0.0,9,0.261317
0.0,11,0.261895
0.0,12,0.262521
0.0,3,0.262728
1.0,49,0.265019
0.0,13,0.265695
0.0,13,0.266351
0.0,6,0.266704
0.0,21,0.267728
0.0,16,0.268531
0.0,3,0.26874
0.0,8,0.269171
0.0,66,0.272227
0.0,2,0.2724
0.0,20,0.273379
1.0,17,0.274213
1.0,12,0.274836
0.0,1,0.274949
1.0,16,0.275755
0.0,22,0.276826
0.0,17,0.277671
0.0,1,0.277786
0.0,2,0.277946
0.0,29,0.279324
0.0,22,0.280401
0.0,12,0.281013
0.0,42,0.282979
0.0,26,0.284238
0.0,30,0.285676
0.0,37,0.287425
0.0,9,0.287898
0.0,38,0.289694
1.0,39,0.291535
1.0,23,0.292646
0.0,6,0.292987
0.0,8,0.293431
0.0,20,0.294415
1.0,53,0.296882
0.0,9,0.297372
0.0,15,0.298119
0.0,7,0.298517
0.0,36,0.300218
0.0,1,0.300333
1.0,67,0.303447
1.0,21,0.304477
0.0,23,0.305598
1.0,65,0.308601
0.0,7,0.308989
0.0,15,0.309746
0.0,18,0.310637
0.0,12,0.311246
0.0,62,0.314129
0.0,10,0.314661
1.0,13,0.315311
1.0,17,0.316156
0.0,22,0.317228
1.0,19,0.318169
0.0,61,0.320992
1.0,23,0.322104
0.0,11,0.322689
0.0,4,0.322942
1.0,13,0.323608
0.0,1,0.323722
0.0,22,0.324792
0.0,9,0.325266
0.0,30,0.326723
0.0,34,0.328337
0.0,23,0.329458
0.0,7,0.329845
0.0,36,0.331551
1.0,24,0.332715
0.0,3,0.33292
0.0,25,0.334134
0.0,2,0.334295
0.0,24,0.335482
0.0,16,0.336273
1.0,14,0.336988
0.0,8,0.337429
0.0,15,0.338238
1.0,21,0.339261
1.0,19,0.340193
0.0,38,0.341985
1.0,74,0.3454
0.0,32,0.346922
1.0,30,0.348343
0.0,60,0.351127
0.0,49,0.353421
0.0,1,0.353535
0.0,10,0.354055
1.0,11,0.354632
0.0,43,0.356664
1.0,28,0.357995
0.0,1,0.35811
0.0,11,0.358686
0.0,17,0.359531
0.0,19,0.360462
1.0,16,0.361251
0.0,18,0.362143
0.0,27,0.363451
1.0,20,0.364431
0.0,2,0.364591
1.0,15,0.365333
1.0,40,0.36721
1.0,13,0.367877
0.0,40,0.369759
0.0,19,0.370692
1.0,17,0.371531
1.0,11,0.372094
0.0,7,0.372488
1.0,24,0.373643
0.0,6,0.373985
1.0,10,0.374514
0.0,18,0.375405
0.0,19,0.376331
0.0,3,0.376544
0.0,7,0.376931
0.0,17,0.377768
1.0,50,0.38009
0.0,52,0.382523
0.0,11,0.383091
0.0,30,0.38453
0.0,24,0.385693
0.0,28,0.387034
0.0,89,0.391123
0.0,5,0.39143
0.0,6,0.391772
0.0,28,0.393109
0.0,14,0.393821
0.0,15,0.394578
1.0,29,0.395963
1.0,11,0.396542
0.0,3,0.396749
0.0,11,0.397316
0.0,16,0.398119
0.0,31,0.399618
0.0,68,0.402758
0.0,59,0.405518
0.0,70,0.408775
0.0,7,0.409167
0.0,3,0.409381
0.0,2,0.409542
0.0,20,0.410526
0.0,12,0.411152
0.0,23,0.412268
1.0,16,0.413069
0.0,8,0.413513
1.0,16,0.414301
0.0,4,0.414559
0.0,3,0.414766
0.0,5,0.415061
1.0,9,0.415557
0.0,3,0.415765
0.0,41,0.41771
0.0,27,0.419007
1.0,27,0.420299
0.0,11,0.420876
0.0,41,0.422804
1.0,75,0.426285
0.0,22,0.427353
1.0,16,0.428154
0.0,12,0.42878
0.0,45,0.430897
0.0,23,0.432015
0.0,18,0.432905
0.0,16,0.43371
0.0,6,0.434055
0.0,21,0.435084
0.0,3,0.435293
0.0,3,0.435519
