#{"t_start": 1522658172.4266505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.035387
0.0,17,0.036266
0.0,34,0.037894
0.0,19,0.038831
0.0,55,0.041394
0.0,10,0.041937
0.0,12,0.042546
0.0,39,0.044391
0.0,6,0.044751
0.0,8,0.045183
0.0,42,0.047163
0.0,31,0.048656
0.0,8,0.049095
0.0,86,0.053092
0.0,1,0.05321
0.0,13,0.053883
0.0,17,0.054734
0.0,7,0.055122
0.0,5,0.05542
0.0,18,0.056317
0.0,49,0.058611
0.0,18,0.059506
0.0,22,0.060577
0.0,21,0.061608
0.0,21,0.062655
0.0,13,0.063311
0.0,6,0.063666
0.0,6,0.06401
0.0,3,0.064215
0.0,35,0.065888
0.0,12,0.066502
0.0,34,0.06813
0.0,3,0.068339
1.0,10,0.068872
0.0,9,0.069349
0.0,26,0.070607
0.0,6,0.070962
0.0,53,0.073449
0.0,18,0.074346
0.0,6,0.074707
0.0,50,0.077047
0.0,23,0.078172
0.0,18,0.079067
0.0,2,0.07923
0.0,15,0.079989
1.0,17,0.080837
0.0,31,0.082318
0.0,9,0.082809
0.0,6,0.083155
0.0,4,0.083406
0.0,24,0.08457
0.0,15,0.085331
0.0,13,0.086004
0.0,9,0.086482
0.0,9,0.086969
0.0,18,0.087867
0.0,12,0.088484
0.0,8,0.088929
0.0,10,0.089455
0.0,7,0.089856
0.0,16,0.090663
0.0,8,0.091098
0.0,33,0.092674
0.0,10,0.093201
0.0,2,0.093363
0.0,1,0.093478
0.0,18,0.094373
0.0,25,0.095577
0.0,23,0.096707
0.0,8,0.097144
0.0,3,0.097353
0.0,4,0.097603
0.0,22,0.098691
0.0,5,0.098994
0.0,13,0.099663
0.0,9,0.100143
0.0,20,0.101129
0.0,13,0.101804
0.0,3,0.102014
0.0,10,0.102539
0.0,22,0.103612
0.0,14,0.104326
0.0,16,0.105127
0.0,9,0.105603
0.0,53,0.108098
0.0,38,0.109905
0.0,8,0.110342
0.0,35,0.112023
0.0,8,0.112455
0.0,5,0.112766
0.0,1,0.112883
0.0,5,0.113181
0.0,29,0.114566
0.0,32,0.116109
0.0,9,0.11659
0.0,7,0.116986
0.0,3,0.117195
0.0,10,0.117732
0.0,1,0.117847
0.0,5,0.118145
0.0,89,0.122259
0.0,15,0.123022
0.0,11,0.123591
0.0,24,0.124759
0.0,25,0.125967
0.0,7,0.126354
0.0,8,0.126796
0.0,6,0.127142
1.0,10,0.127676
0.0,13,0.128336
0.0,7,0.128741
0.0,1,0.128857
0.0,18,0.129747
0.0,48,0.132008
0.0,25,0.13322
0.0,4,0.133472
0.0,35,0.135137
0.0,9,0.135689
0.0,13,0.136348
0.0,4,0.136598
0.0,11,0.137175
0.0,8,0.13761
0.0,7,0.138008
1.0,8,0.138448
0.0,20,0.139433
0.0,12,0.140061
0.0,4,0.140316
0.0,3,0.140522
0.0,8,0.140965
0.0,12,0.141579
0.0,18,0.142478
0.0,13,0.143149
0.0,10,0.143688
0.0,4,0.143941
0.0,22,0.145013
0.0,5,0.14531
0.0,1,0.145424
0.0,21,0.146452
0.0,6,0.146806
0.0,2,0.146969
0.0,45,0.149086
0.0,9,0.149564
0.0,8,0.150004
0.0,11,0.150576
0.0,12,0.151198
0.0,15,0.151965
0.0,8,0.152404
0.0,3,0.152612
0.0,8,0.153059
0.0,13,0.153732
0.0,8,0.154166
0.0,8,0.1546
1.0,45,0.15673
0.0,11,0.157294
0.0,15,0.15805
0.0,4,0.158301
0.0,23,0.159416
0.0,12,0.160039
0.0,21,0.161068
0.0,10,0.161591
0.0,32,0.16313
0.0,11,0.163708
1.0,11,0.164284
0.0,20,0.165267
0.0,20,0.166252
0.0,20,0.167241
0.0,6,0.167588
0.0,32,0.169123
0.0,4,0.169376
0.0,7,0.169779
0.0,13,0.170439
0.0,7,0.170841
0.0,21,0.17188
0.0,17,0.172729
0.0,1,0.17285
0.0,9,0.173326
0.0,19,0.174266
0.0,38,0.176069
0.0,3,0.176279
0.0,1,0.176392
0.0,14,0.177109
0.0,8,0.177542
1.0,32,0.179085
0.0,6,0.179426
0.0,6,0.179782
0.0,4,0.180038
0.0,10,0.180563
0.0,4,0.180824
0.0,6,0.181165
0.0,17,0.182023
0.0,17,0.182877
0.0,3,0.183087
0.0,10,0.183613
0.0,13,0.184287
0.0,1,0.1844
0.0,2,0.184561
0.0,4,0.184823
0.0,13,0.185486
0.0,42,0.187477
0.0,8,0.187929
0.0,1,0.188043
0.0,11,0.188607
0.0,16,0.189414
0.0,26,0.190678
0.0,7,0.191066
0.0,16,0.191879
0.0,17,0.192732
0.0,4,0.192984
0.0,30,0.194417
0.0,9,0.194908
0.0,7,0.195295
0.0,22,0.196373
0.0,6,0.196731
0.0,3,0.196942
1.0,18,0.197839
1.0,25,0.199056
0.0,16,0.199868
0.0,9,0.20035
0.0,11,0.200927
0.0,21,0.201968
0.0,20,0.20295
0.0,1,0.203066
0.0,5,0.203362
0.0,16,0.204163
0.0,2,0.204325
1.0,12,0.20495
0.0,1,0.205066
0.0,20,0.206045
0.0,31,0.207523
0.0,9,0.208014
0.0,9,0.208494
0.0,8,0.208935
0.0,13,0.209591
0.0,9,0.210075
0.0,17,0.210932
0.0,18,0.211836
0.0,20,0.212824
0.0,7,0.213211
1.0,17,0.21406
1.0,16,0.214865
0.0,10,0.215389
1.0,37,0.217154
0.0,31,0.218647
0.0,8,0.219083
0.0,7,0.219468
0.0,5,0.219797
0.0,12,0.220408
0.0,2,0.220571
0.0,6,0.220922
0.0,18,0.221824
0.0,3,0.222034
0.0,1,0.222148
0.0,5,0.222443
0.0,30,0.223895
1.0,18,0.224791
0.0,24,0.225964
0.0,4,0.226218
0.0,9,0.226712
0.0,9,0.227192
0.0,29,0.228584
0.0,4,0.228851
0.0,15,0.229601
1.0,13,0.230265
0.0,6,0.230605
0.0,33,0.232195
0.0,15,0.232957
0.0,8,0.233393
0.0,20,0.234383
0.0,7,0.234784
0.0,15,0.235537
0.0,3,0.235819
0.0,10,0.23634
0.0,7,0.236735
0.0,6,0.237076
