#{"t_start": 1522606954.9135916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.011483
0.0,94,0.013776
0.0,78,0.015637
0.0,2,0.015782
0.0,62,0.017311
0.0,66,0.01887
0.0,3,0.019007
0.0,16,0.019427
0.0,37,0.020326
0.0,61,0.021762
0.0,62,0.023223
0.0,39,0.024168
0.0,100,0.026499
0.0,70,0.028127
0.0,100,0.030431
0.0,24,0.031036
0.0,20,0.031543
0.0,10,0.031842
0.0,9,0.032109
0.0,17,0.032547
0.0,27,0.033228
0.0,47,0.034394
1.0,37,0.035324
0.0,15,0.035734
0.0,5,0.035933
0.0,3,0.036076
0.0,30,0.036869
0.0,18,0.037366
0.0,3,0.037498
1.0,45,0.038578
1.0,90,0.040642
0.0,30,0.041393
1.0,32,0.042186
0.0,10,0.042472
0.0,2,0.04258
0.0,34,0.043444
0.0,32,0.044275
0.0,21,0.044824
0.0,7,0.04504
0.0,78,0.046846
1.0,7,0.047064
0.0,8,0.047315
0.0,9,0.047585
0.0,24,0.048201
0.0,13,0.048562
0.0,22,0.049161
0.0,15,0.049559
0.0,2,0.049665
0.0,41,0.050758
0.0,3,0.050894
0.0,10,0.051176
0.0,83,0.053118
1.0,11,0.053432
0.0,25,0.05407
0.0,5,0.054244
0.0,4,0.054394
0.0,6,0.054593
0.0,7,0.054825
0.0,3,0.05496
0.0,2,0.055067
0.0,33,0.055883
0.0,26,0.056515
0.0,22,0.057071
0.0,20,0.057581
0.0,23,0.058195
0.0,5,0.058373
1.0,13,0.058765
0.0,9,0.059061
0.0,12,0.059389
0.0,6,0.05958
0.0,21,0.060127
0.0,25,0.060765
0.0,7,0.06098
0.0,23,0.061561
0.0,6,0.061774
0.0,18,0.062241
0.0,4,0.062389
0.0,48,0.063548
0.0,19,0.064051
0.0,31,0.064822
0.0,27,0.065474
0.0,78,0.067294
0.0,5,0.067479
0.0,16,0.067918
0.0,39,0.068846
0.0,27,0.069521
0.0,16,0.069952
0.0,2,0.070065
0.0,20,0.070577
0.0,19,0.071088
0.0,24,0.071697
0.0,68,0.073267
0.0,38,0.074183
0.0,4,0.074341
0.0,9,0.074609
0.0,7,0.074844
0.0,10,0.075125
0.0,15,0.075517
0.0,7,0.075762
0.0,66,0.077306
0.0,12,0.077704
0.0,3,0.077838
0.0,5,0.078016
0.0,46,0.079108
0.0,5,0.079288
0.0,13,0.079651
0.0,23,0.080233
0.0,2,0.080342
0.0,51,0.081525
0.0,3,0.081664
0.0,18,0.082147
0.0,44,0.083225
0.0,24,0.083832
0.0,2,0.083944
0.0,26,0.084594
0.0,11,0.084935
0.0,60,0.086356
1.0,24,0.086956
0.0,32,0.087734
0.0,24,0.088323
0.0,20,0.08884
0.0,28,0.089525
0.0,75,0.091251
0.0,23,0.091844
0.0,4,0.091995
0.0,14,0.092371
0.0,3,0.092501
0.0,5,0.092692
0.0,21,0.093227
0.0,9,0.093502
0.0,89,0.095595
0.0,11,0.095927
0.0,2,0.096037
1.0,19,0.096513
0.0,47,0.097618
0.0,15,0.098027
0.0,2,0.098133
0.0,7,0.09835
0.0,71,0.100034
0.0,11,0.100344
0.0,27,0.101021
0.0,2,0.101133
1.0,9,0.101401
0.0,11,0.101725
0.0,14,0.102105
0.0,5,0.102275
0.0,5,0.102445
1.0,17,0.102892
0.0,11,0.103202
0.0,24,0.103829
0.0,30,0.104585
0.0,13,0.104958
0.0,6,0.105159
0.0,8,0.105394
0.0,20,0.105966
0.0,10,0.106262
0.0,40,0.107229
0.0,37,0.10812
0.0,6,0.108315
0.0,9,0.10858
0.0,37,0.109471
0.0,29,0.110191
0.0,19,0.110789
0.0,5,0.110989
0.0,13,0.111334
0.0,6,0.111528
0.0,11,0.11184
0.0,37,0.112738
0.0,12,0.113073
0.0,12,0.1134
0.0,53,0.114648
0.0,8,0.114893
0.0,27,0.115554
0.0,6,0.115792
0.0,25,0.116428
0.0,11,0.11675
1.0,17,0.117183
0.0,3,0.117318
0.0,6,0.117511
0.0,10,0.117806
