#{"t_start": 1522665890.2844517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.006919
0.0,10,0.007733
0.0,3,0.008047
0.0,84,0.013404
0.0,58,0.016117
0.0,48,0.01837
0.0,21,0.019392
0.0,28,0.020737
0.0,72,0.024069
0.0,69,0.027272
1.0,58,0.029969
0.0,92,0.034245
0.0,24,0.035409
0.0,22,0.036482
0.0,41,0.038409
0.0,76,0.041922
0.0,4,0.042192
0.0,60,0.044987
0.0,5,0.045297
0.0,100,0.049904
0.0,4,0.050168
0.0,19,0.051094
0.0,17,0.051934
0.0,1,0.052046
0.0,5,0.052356
0.0,31,0.053841
0.0,28,0.055202
0.0,1,0.055318
0.0,6,0.055657
0.0,5,0.055951
0.0,3,0.056166
0.0,48,0.058429
0.0,31,0.059905
0.0,5,0.060216
0.0,1,0.060329
1.0,18,0.061224
0.0,24,0.062386
0.0,11,0.062952
0.0,9,0.063443
0.0,28,0.064785
1.0,22,0.065854
1.0,58,0.06858
0.0,1,0.068694
0.0,26,0.069943
1.0,15,0.0707
0.0,3,0.070908
1.0,11,0.071486
1.0,47,0.0737
0.0,34,0.075327
0.0,19,0.076266
0.0,5,0.076565
0.0,9,0.077042
0.0,10,0.077575
1.0,8,0.078011
0.0,7,0.078407
0.0,40,0.080292
0.0,5,0.080588
0.0,5,0.080883
0.0,6,0.081236
0.0,2,0.081402
0.0,13,0.082058
0.0,35,0.083717
0.0,21,0.084742
1.0,26,0.085986
0.0,20,0.086967
0.0,11,0.08755
0.0,2,0.087713
0.0,32,0.089236
1.0,31,0.090708
0.0,22,0.091782
1.0,53,0.094271
1.0,25,0.095477
1.0,20,0.096458
0.0,11,0.097026
0.0,4,0.097286
0.0,7,0.097671
0.0,3,0.097878
0.0,17,0.098721
0.0,1,0.098836
0.0,7,0.099232
0.0,4,0.099485
0.0,16,0.100281
1.0,8,0.100712
1.0,8,0.101153
0.0,20,0.102138
1.0,23,0.103335
0.0,10,0.10386
0.0,8,0.104305
1.0,12,0.104914
0.0,2,0.105074
0.0,4,0.10533
1.0,45,0.107448
0.0,2,0.107608
0.0,44,0.109673
1.0,42,0.111664
0.0,12,0.112294
0.0,9,0.112772
0.0,32,0.114304
0.0,13,0.114962
0.0,29,0.116357
1.0,45,0.118469
1.0,73,0.121847
0.0,6,0.122207
0.0,5,0.122505
0.0,2,0.122666
0.0,29,0.12405
0.0,8,0.124493
0.0,1,0.124609
0.0,15,0.125367
0.0,14,0.126071
0.0,7,0.126466
1.0,34,0.128072
0.0,9,0.128556
0.0,1,0.128672
1.0,13,0.129337
1.0,18,0.130231
0.0,5,0.130531
1.0,16,0.131334
0.0,5,0.131629
0.0,69,0.13484
0.0,6,0.135198
0.0,8,0.135634
0.0,2,0.135796
0.0,21,0.136823
0.0,5,0.137134
0.0,15,0.137884
0.0,22,0.138962
0.0,5,0.139272
0.0,1,0.139387
0.0,23,0.140507
0.0,9,0.140982
0.0,2,0.141152
1.0,29,0.142545
0.0,8,0.142977
1.0,20,0.143957
0.0,12,0.144584
1.0,26,0.145841
0.0,9,0.146331
0.0,5,0.146626
0.0,7,0.147013
0.0,7,0.147413
1.0,76,0.150928
0.0,15,0.15169
1.0,23,0.152812
0.0,13,0.153482
0.0,7,0.153871
0.0,29,0.155276
0.0,2,0.155439
0.0,10,0.155964
0.0,4,0.156229
0.0,13,0.156887
0.0,5,0.157195
0.0,11,0.157759
0.0,21,0.15879
1.0,27,0.160092
0.0,29,0.161496
0.0,8,0.161931
0.0,3,0.162152
1.0,23,0.16327
0.0,35,0.164928
0.0,8,0.165384
0.0,10,0.165906
0.0,27,0.167217
0.0,17,0.168058
0.0,3,0.168275
0.0,5,0.168571
0.0,5,0.168871
1.0,12,0.169492
1.0,8,0.169922
0.0,1,0.170033
1.0,14,0.170744
0.0,40,0.172646
0.0,21,0.173677
1.0,18,0.174571
0.0,48,0.176835
0.0,4,0.177087
0.0,3,0.177304
0.0,62,0.18019
0.0,5,0.180491
0.0,2,0.180652
0.0,6,0.180995
0.0,15,0.181757
0.0,6,0.182099
0.0,8,0.182549
0.0,25,0.18376
1.0,11,0.184341
1.0,13,0.185001
0.0,56,0.187627
0.0,13,0.188293
0.0,12,0.188904
0.0,6,0.189257
1.0,12,0.189869
0.0,18,0.190761
1.0,28,0.192101
0.0,1,0.19223
0.0,30,0.193669
0.0,55,0.196246
0.0,17,0.197081
0.0,3,0.197295
0.0,44,0.199364
1.0,22,0.200436
0.0,1,0.200552
0.0,42,0.202541
0.0,13,0.203275
1.0,17,0.204119
1.0,30,0.205552
0.0,3,0.205761
1.0,29,0.207156
1.0,9,0.207631
0.0,59,0.210393
0.0,57,0.213058
0.0,3,0.213274
0.0,8,0.213708
0.0,20,0.214695
0.0,19,0.215641
0.0,1,0.215755
0.0,5,0.216048
0.0,6,0.216396
0.0,8,0.216827
0.0,3,0.217031
0.0,17,0.217874
0.0,11,0.21845
0.0,3,0.218653
0.0,46,0.22081
0.0,26,0.22206
0.0,51,0.224453
0.0,7,0.224842
0.0,11,0.225418
1.0,44,0.227477
0.0,8,0.22791
1.0,64,0.230885
0.0,3,0.231092
0.0,2,0.231263
0.0,4,0.231511
0.0,47,0.233719
0.0,24,0.23488
0.0,18,0.235774
1.0,16,0.236577
0.0,1,0.23669
0.0,1,0.236801
0.0,17,0.237646
0.0,26,0.238892
0.0,39,0.240732
0.0,4,0.240985
0.0,4,0.241244
0.0,22,0.242337
0.0,13,0.242991
0.0,9,0.243478
0.0,20,0.244452
1.0,14,0.245164
0.0,2,0.245325
0.0,10,0.245842
0.0,9,0.246334
0.0,24,0.247491
0.0,10,0.248015
1.0,36,0.249717
0.0,39,0.25156
0.0,2,0.251723
1.0,12,0.252347
0.0,4,0.252598
0.0,11,0.25317
0.0,11,0.253737
0.0,19,0.254672
0.0,22,0.25574
0.0,43,0.257769
0.0,3,0.257978
0.0,15,0.258734
1.0,26,0.259978
1.0,21,0.261005
0.0,8,0.261446
0.0,12,0.262067
0.0,20,0.263046
1.0,8,0.263487
1.0,28,0.264836
1.0,23,0.265955
0.0,13,0.266622
1.0,22,0.267693
0.0,4,0.267948
0.0,52,0.270373
0.0,28,0.271714
0.0,38,0.273513
0.0,17,0.274359
0.0,3,0.274568
0.0,2,0.274729
0.0,11,0.275309
0.0,10,0.275829
0.0,1,0.275942
0.0,2,0.276111
0.0,11,0.276678
0.0,18,0.277573
0.0,14,0.278282
0.0,18,0.279178
0.0,7,0.279563
0.0,24,0.280728
0.0,20,0.281708
1.0,9,0.282202
0.0,7,0.282588
0.0,7,0.28298
0.0,1,0.283094
0.0,9,0.283583
0.0,12,0.284201
1.0,15,0.284953
0.0,1,0.285066
1.0,21,0.286083
0.0,2,0.286251
0.0,4,0.286503
1.0,33,0.288073
0.0,8,0.288512
0.0,4,0.288762
1.0,45,0.290869
0.0,5,0.291184
0.0,32,0.292704
0.0,28,0.294046
1.0,22,0.295121
0.0,16,0.29591
0.0,39,0.297754
0.0,53,0.300232
0.0,23,0.301354
1.0,22,0.302426
1.0,33,0.303989
0.0,25,0.305284
0.0,7,0.30567
0.0,34,0.307289
1.0,16,0.30808
0.0,56,0.310688
0.0,18,0.311583
0.0,16,0.312388
0.0,37,0.314133
0.0,25,0.31534
0.0,10,0.315861
0.0,11,0.316439
1.0,15,0.317197
0.0,4,0.31745
0.0,2,0.31761
0.0,12,0.318227
0.0,10,0.318751
0.0,5,0.319047
0.0,3,0.319259
0.0,3,0.319466
0.0,16,0.320265
0.0,5,0.320559
0.0,25,0.321765
0.0,39,0.323608
0.0,13,0.324277
0.0,17,0.325123
0.0,1,0.325236
0.0,6,0.325575
0.0,45,0.327685
0.0,16,0.328483
0.0,4,0.328733
1.0,18,0.329619
0.0,28,0.330956
0.0,9,0.331449
0.0,4,0.3317
0.0,19,0.332639
0.0,13,0.333315
0.0,3,0.333523
0.0,97,0.337989
0.0,10,0.338524
0.0,2,0.338685
1.0,23,0.339805
0.0,6,0.340157
0.0,10,0.340676
0.0,9,0.341164
0.0,9,0.341641
0.0,17,0.342493
1.0,46,0.344653
0.0,7,0.345038
0.0,29,0.346433
0.0,9,0.346912
0.0,18,0.347798
0.0,4,0.348048
0.0,9,0.348532
0.0,19,0.349466
0.0,1,0.349579
0.0,14,0.350291
1.0,15,0.351036
0.0,2,0.351206
0.0,15,0.35195
0.0,10,0.352483
0.0,23,0.353598
0.0,3,0.353806
0.0,6,0.354157
0.0,22,0.35523
1.0,21,0.356253
0.0,8,0.356687
1.0,11,0.357262
0.0,3,0.357466
0.0,6,0.357808
1.0,24,0.35896
0.0,13,0.359626
0.0,2,0.359786
0.0,18,0.360679
0.0,38,0.362491
0.0,26,0.363739
0.0,13,0.364407
0.0,18,0.365311
0.0,4,0.365566
1.0,34,0.367182
0.0,14,0.367878
0.0,3,0.368087
1.0,16,0.368885
1.0,54,0.371418
0.0,1,0.371531
0.0,13,0.372206
0.0,6,0.372548
0.0,6,0.372897
0.0,65,0.375914
0.0,5,0.376242
1.0,18,0.377132
0.0,36,0.378826
0.0,34,0.380442
0.0,35,0.382087
0.0,9,0.382578
0.0,26,0.383827
1.0,21,0.384852
0.0,56,0.387469
1.0,66,0.390535
1.0,11,0.391111
0.0,28,0.392462
0.0,5,0.392758
1.0,29,0.39415
1.0,14,0.394846
0.0,18,0.395737
0.0,37,0.397478
0.0,50,0.399809
1.0,11,0.40039
0.0,20,0.401374
0.0,27,0.402675
1.0,34,0.404302
0.0,30,0.405791
0.0,19,0.406726
0.0,5,0.407024
0.0,11,0.407598
0.0,15,0.408352
0.0,10,0.40887
0.0,76,0.412383
0.0,19,0.413318
0.0,7,0.413707
0.0,38,0.415498
0.0,23,0.416612
1.0,14,0.417326
0.0,10,0.417847
0.0,6,0.418201
0.0,14,0.4189
1.0,71,0.422202
0.0,9,0.422682
0.0,5,0.422976
0.0,19,0.423908
0.0,8,0.424351
0.0,60,0.427141
0.0,2,0.427305
0.0,3,0.427513
0.0,7,0.4279
0.0,1,0.428011
1.0,26,0.429266
0.0,31,0.430736
0.0,54,0.433262
0.0,25,0.434468
0.0,23,0.43558
0.0,1,0.435694
0.0,15,0.436452
0.0,1,0.436566
0.0,9,0.437049
0.0,2,0.437218
0.0,15,0.437962
0.0,86,0.441926
0.0,12,0.442558
0.0,51,0.444934
0.0,3,0.445151
0.0,1,0.445265
0.0,26,0.446518
0.0,4,0.446768
0.0,12,0.447392
0.0,4,0.447644
0.0,4,0.447892
1.0,22,0.448959
0.0,36,0.450662
0.0,13,0.451332
0.0,8,0.451764
0.0,10,0.452302
0.0,26,0.453551
0.0,22,0.454621
0.0,13,0.455284
1.0,46,0.457436
0.0,10,0.457955
0.0,38,0.459751
0.0,6,0.460096
0.0,1,0.460218
1.0,19,0.46115
1.0,18,0.462028
0.0,9,0.462515
1.0,22,0.4636
0.0,4,0.463849
1.0,45,0.465961
0.0,6,0.466315
1.0,14,0.467015
0.0,30,0.468449
0.0,3,0.468657
0.0,4,0.468908
1.0,10,0.469438
0.0,34,0.471056
0.0,17,0.471904
1.0,16,0.472713
1.0,36,0.474422
0.0,6,0.474761
0.0,3,0.474964
0.0,4,0.475226
0.0,2,0.475388
0.0,17,0.476232
0.0,21,0.477255
0.0,18,0.478148
0.0,14,0.478854
0.0,11,0.479429
0.0,9,0.479904
1.0,16,0.480708
0.0,23,0.481829
0.0,25,0.483036
0.0,6,0.483391
0.0,4,0.483645
0.0,20,0.484626
0.0,29,0.486009
0.0,11,0.486588
0.0,28,0.487932
1.0,16,0.488734
0.0,7,0.489129
0.0,6,0.489473
0.0,8,0.489915
0.0,3,0.490131
0.0,11,0.490698
0.0,15,0.491461
0.0,3,0.49167
0.0,12,0.492296
0.0,6,0.492641
1.0,13,0.49331
0.0,1,0.493423
0.0,13,0.494083
0.0,4,0.494344
0.0,19,0.495288
1.0,43,0.497315
1.0,12,0.497924
0.0,1,0.498037
1.0,20,0.499015
1.0,33,0.500585
1.0,20,0.501561
0.0,5,0.501857
1.0,15,0.502626
0.0,55,0.50519
0.0,4,0.505501
0.0,47,0.507711
1.0,27,0.509008
0.0,19,0.509943
1.0,20,0.510929
0.0,3,0.511144
0.0,3,0.511353
0.0,9,0.511827
0.0,7,0.512231
0.0,4,0.512486
0.0,14,0.513199
0.0,23,0.514316
0.0,28,0.515648
0.0,21,0.516676
1.0,29,0.518053
1.0,35,0.519715
0.0,17,0.520561
0.0,10,0.521081
0.0,45,0.523204
0.0,3,0.523412
0.0,22,0.524479
0.0,4,0.524729
0.0,28,0.526064
0.0,3,0.526281
1.0,20,0.527261
0.0,4,0.527513
0.0,7,0.527898
0.0,11,0.528474
0.0,9,0.528952
0.0,16,0.529752
0.0,4,0.530005
0.0,14,0.530715
1.0,13,0.531378
1.0,42,0.533361
0.0,16,0.534166
1.0,11,0.53473
0.0,31,0.536219
0.0,7,0.536606
0.0,18,0.537497
0.0,13,0.538164
1.0,14,0.538864
0.0,7,0.539259
0.0,47,0.541454
0.0,7,0.541838
0.0,13,0.54251
0.0,5,0.542809
0.0,1,0.542922
1.0,17,0.543763
0.0,50,0.546101
0.0,14,0.546813
0.0,32,0.548345
1.0,46,0.550504
0.0,23,0.551621
0.0,1,0.551735
0.0,10,0.552274
1.0,22,0.553342
0.0,28,0.554679
0.0,16,0.555485
0.0,39,0.557326
1.0,15,0.558073
0.0,5,0.558377
0.0,27,0.559677
0.0,24,0.560838
0.0,7,0.561237
1.0,18,0.562129
1.0,31,0.563609
0.0,24,0.564766
1.0,11,0.565352
0.0,10,0.565876
0.0,51,0.568274
0.0,40,0.570162
0.0,13,0.570822
0.0,44,0.572897
0.0,30,0.574336
0.0,10,0.574858
0.0,8,0.575302
0.0,25,0.576508
0.0,1,0.576623
0.0,12,0.577245
0.0,7,0.577629
0.0,14,0.578338
0.0,3,0.578546
0.0,28,0.579884
0.0,48,0.582142
0.0,60,0.584917
0.0,34,0.586539
0.0,8,0.586974
0.0,48,0.589223
0.0,18,0.590115
0.0,4,0.590366
0.0,5,0.590659
0.0,5,0.590955
0.0,1,0.591067
0.0,15,0.591823
1.0,41,0.593763
0.0,3,0.59397
0.0,7,0.594368
0.0,1,0.594483
0.0,34,0.596091
0.0,22,0.59717
0.0,4,0.597426
1.0,20,0.598411
1.0,25,0.599617
1.0,10,0.600147
1.0,6,0.600492
0.0,9,0.60097
1.0,28,0.602329
0.0,6,0.602674
0.0,10,0.603209
0.0,4,0.60346
0.0,36,0.605173
1.0,34,0.606789
0.0,5,0.60716
0.0,4,0.607415
0.0,23,0.608534
0.0,8,0.608967
0.0,10,0.6095
0.0,21,0.610523
1.0,22,0.611595
0.0,14,0.612309
0.0,10,0.612834
0.0,19,0.613769
0.0,9,0.614257
0.0,17,0.615092
0.0,11,0.615664
0.0,29,0.617046
0.0,4,0.61731
