#{"t_start": 1522661094.8872855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03476
0.0,7,0.035206
0.0,12,0.035823
0.0,4,0.036074
0.0,4,0.036347
0.0,25,0.03756
0.0,21,0.038601
0.0,11,0.03927
0.0,41,0.041221
0.0,1,0.041338
0.0,9,0.041816
0.0,22,0.042891
0.0,21,0.043919
0.0,28,0.045285
0.0,100,0.049912
0.0,17,0.050769
0.0,45,0.052889
0.0,23,0.054013
1.0,39,0.055883
0.0,22,0.056964
1.0,32,0.058507
1.0,55,0.061079
1.0,60,0.063898
0.0,44,0.065979
0.0,18,0.066878
0.0,21,0.067901
0.0,32,0.06944
1.0,11,0.070005
0.0,27,0.071312
0.0,7,0.071701
0.0,24,0.072873
1.0,39,0.074724
0.0,29,0.076133
0.0,10,0.076656
0.0,39,0.0785
0.0,3,0.078707
0.0,9,0.079195
0.0,6,0.079535
0.0,14,0.080251
0.0,39,0.082094
0.0,1,0.082222
0.0,20,0.083201
0.0,11,0.083772
1.0,15,0.084534
0.0,18,0.085434
0.0,48,0.087677
0.0,12,0.088305
0.0,19,0.089249
0.0,7,0.089638
1.0,48,0.09189
0.0,2,0.092051
0.0,13,0.092717
1.0,21,0.093748
0.0,12,0.094375
0.0,6,0.094717
0.0,6,0.095058
0.0,21,0.096082
1.0,19,0.097011
0.0,18,0.097905
1.0,12,0.098536
1.0,9,0.099016
0.0,23,0.100144
0.0,17,0.10098
0.0,14,0.101692
0.0,7,0.102081
0.0,1,0.102203
0.0,25,0.103399
0.0,21,0.104421
0.0,6,0.104765
0.0,2,0.104928
0.0,9,0.105424
0.0,4,0.105678
0.0,8,0.106121
0.0,10,0.106643
0.0,10,0.107188
0.0,12,0.107802
0.0,26,0.109053
0.0,24,0.110229
0.0,54,0.112745
0.0,15,0.113505
1.0,28,0.114849
0.0,4,0.1151
0.0,9,0.115599
0.0,15,0.116353
0.0,29,0.117746
0.0,13,0.118414
1.0,45,0.120537
1.0,11,0.121102
0.0,12,0.121723
1.0,16,0.122529
1.0,6,0.122872
0.0,19,0.123814
0.0,1,0.12393
0.0,35,0.125606
0.0,43,0.12764
0.0,14,0.128356
0.0,25,0.12957
0.0,20,0.130554
0.0,53,0.133047
0.0,6,0.133404
1.0,31,0.134881
0.0,17,0.135843
0.0,13,0.136516
0.0,19,0.137461
1.0,13,0.138132
0.0,11,0.1387
0.0,14,0.139415
1.0,31,0.140895
0.0,14,0.14161
0.0,7,0.141999
0.0,2,0.142169
0.0,6,0.142514
0.0,7,0.142898
0.0,48,0.14516
0.0,4,0.145414
1.0,12,0.146028
0.0,22,0.147102
0.0,4,0.147365
0.0,3,0.147572
1.0,59,0.150325
0.0,63,0.153268
0.0,6,0.15361
0.0,4,0.153859
0.0,14,0.154567
0.0,22,0.155643
0.0,29,0.157032
0.0,1,0.157158
0.0,6,0.157504
0.0,6,0.157845
0.0,58,0.16056
0.0,9,0.161039
0.0,23,0.162164
0.0,6,0.162508
0.0,15,0.163272
0.0,23,0.1644
0.0,23,0.165529
0.0,21,0.16657
0.0,8,0.167009
0.0,33,0.168592
0.0,3,0.168801
0.0,17,0.169652
0.0,11,0.170233
0.0,6,0.170578
0.0,11,0.17116
0.0,25,0.17237
0.0,5,0.17267
0.0,2,0.17283
0.0,6,0.173185
0.0,13,0.173844
0.0,5,0.174154
0.0,9,0.174633
0.0,7,0.175021
0.0,1,0.175394
0.0,3,0.175609
0.0,28,0.176955
0.0,10,0.177493
0.0,13,0.178164
0.0,21,0.179197
1.0,29,0.180592
1.0,17,0.181446
0.0,1,0.18156
1.0,18,0.182449
0.0,5,0.182746
0.0,2,0.182909
0.0,18,0.183805
0.0,20,0.184789
1.0,7,0.185195
1.0,9,0.185674
0.0,3,0.185879
0.0,5,0.186188
0.0,8,0.18662
0.0,8,0.187047
0.0,34,0.188659
1.0,24,0.189823
0.0,4,0.190083
0.0,8,0.190526
0.0,41,0.192496
0.0,17,0.193345
0.0,15,0.194087
0.0,2,0.194261
0.0,12,0.194872
0.0,36,0.196588
0.0,19,0.197532
0.0,3,0.197742
1.0,14,0.198455
0.0,32,0.199968
0.0,16,0.200777
0.0,17,0.201625
0.0,7,0.202017
0.0,4,0.202281
0.0,19,0.203218
0.0,10,0.203739
0.0,19,0.204683
0.0,6,0.205024
1.0,12,0.20565
0.0,2,0.205813
0.0,6,0.206169
0.0,3,0.20638
0.0,34,0.20799
1.0,20,0.20897
0.0,15,0.209731
0.0,7,0.210133
0.0,15,0.210888
0.0,15,0.21165
0.0,72,0.214991
0.0,48,0.217273
0.0,15,0.218022
0.0,5,0.218332
0.0,3,0.218542
1.0,26,0.219785
0.0,11,0.220368
0.0,1,0.220484
0.0,18,0.22138
1.0,6,0.221723
0.0,2,0.221884
1.0,19,0.222826
0.0,10,0.223362
0.0,18,0.224257
0.0,5,0.22456
0.0,15,0.225324
0.0,6,0.225667
1.0,15,0.226427
0.0,13,0.227087
0.0,16,0.227891
0.0,8,0.228333
1.0,14,0.229033
0.0,6,0.229388
1.0,8,0.22982
0.0,12,0.230444
0.0,17,0.231295
0.0,8,0.23173
0.0,4,0.231982
0.0,1,0.232096
0.0,10,0.232629
0.0,48,0.234888
0.0,1,0.235123
0.0,25,0.23634
0.0,5,0.236635
0.0,5,0.236933
1.0,18,0.237829
0.0,11,0.238412
0.0,13,0.239069
0.0,11,0.239649
1.0,7,0.240037
1.0,23,0.241172
0.0,15,0.24194
0.0,5,0.242249
0.0,12,0.242864
0.0,17,0.243712
0.0,1,0.243828
0.0,17,0.244675
0.0,8,0.245125
0.0,10,0.245651
1.0,10,0.246185
1.0,31,0.247663
1.0,7,0.24805
0.0,15,0.248809
0.0,18,0.249701
1.0,47,0.251907
1.0,13,0.252576
0.0,17,0.253426
0.0,6,0.253769
1.0,40,0.255671
0.0,9,0.256161
1.0,40,0.25805
0.0,16,0.258846
0.0,21,0.259878
0.0,23,0.260997
0.0,12,0.261624
0.0,11,0.262202
0.0,7,0.262597
1.0,15,0.263352
0.0,1,0.263465
0.0,15,0.264219
0.0,29,0.265616
0.0,28,0.266957
0.0,5,0.26727
0.0,23,0.268384
0.0,7,0.26877
0.0,15,0.269535
1.0,56,0.272166
0.0,7,0.272552
0.0,7,0.272942
0.0,20,0.273926
1.0,30,0.275382
0.0,11,0.275949
0.0,16,0.276746
0.0,11,0.27733
0.0,33,0.2789
0.0,30,0.280344
0.0,13,0.281002
0.0,30,0.282453
0.0,13,0.283118
0.0,4,0.283371
1.0,10,0.283891
0.0,2,0.284051
0.0,12,0.284674
0.0,23,0.285805
1.0,20,0.286794
0.0,1,0.286909
0.0,38,0.288716
0.0,30,0.290156
0.0,7,0.290545
0.0,12,0.291169
0.0,15,0.291919
0.0,42,0.2939
0.0,4,0.294163
0.0,21,0.295198
1.0,16,0.29599
0.0,57,0.298661
0.0,1,0.298782
0.0,57,0.301444
0.0,2,0.301607
1.0,16,0.30241
0.0,28,0.303739
0.0,5,0.304039
0.0,25,0.305255
0.0,7,0.305639
0.0,5,0.305933
1.0,23,0.307035
0.0,32,0.308555
0.0,18,0.309442
0.0,1,0.309557
1.0,7,0.309939
0.0,20,0.310911
0.0,28,0.312249
0.0,12,0.312854
0.0,18,0.313735
1.0,11,0.314305
0.0,43,0.316308
0.0,60,0.319079
0.0,4,0.319338
0.0,43,0.321358
0.0,10,0.321879
0.0,4,0.32214
0.0,16,0.322935
0.0,2,0.323095
1.0,6,0.323448
0.0,14,0.324154
0.0,11,0.324722
0.0,13,0.325394
0.0,1,0.325511
0.0,22,0.326583
0.0,39,0.328422
0.0,15,0.32918
0.0,7,0.329569
1.0,32,0.331086
1.0,19,0.332011
0.0,15,0.332768
0.0,16,0.333568
0.0,14,0.334284
