#{"t_start": 1522624797.002162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.002588
0.0,3,0.002738
0.0,15,0.003156
0.0,5,0.003331
0.0,8,0.003573
0.0,9,0.003839
0.0,12,0.004169
0.0,3,0.004303
0.0,11,0.004605
0.0,13,0.004944
0.0,17,0.005388
0.0,8,0.005628
0.0,2,0.005737
0.0,12,0.006074
0.0,41,0.007024
0.0,14,0.007404
0.0,18,0.007859
0.0,3,0.008
0.0,56,0.009237
0.0,35,0.010054
0.0,25,0.010659
0.0,4,0.010811
0.0,13,0.011169
0.0,5,0.011338
0.0,6,0.011533
0.0,3,0.011663
0.0,16,0.01209
0.0,4,0.012238
0.0,35,0.013053
0.0,13,0.013391
0.0,9,0.013648
0.0,22,0.014194
0.0,35,0.015011
0.0,28,0.015669
0.0,9,0.015922
0.0,41,0.016879
0.0,3,0.017015
0.0,4,0.017163
0.0,1,0.017241
0.0,2,0.017345
0.0,11,0.017651
0.0,17,0.018085
0.0,13,0.018424
0.0,1,0.018502
0.0,7,0.01872
0.0,14,0.019107
0.0,15,0.019497
0.0,31,0.02024
0.0,18,0.020686
0.0,4,0.020839
0.0,8,0.021094
0.0,33,0.02188
0.0,4,0.022044
0.0,50,0.023194
0.0,25,0.023797
1.0,70,0.025376
0.0,13,0.025721
0.0,49,0.026841
0.0,17,0.02728
0.0,2,0.027388
0.0,9,0.027641
0.0,31,0.028369
0.0,32,0.029119
0.0,8,0.029365
0.0,12,0.029695
0.0,3,0.029826
0.0,4,0.029993
1.0,10,0.030284
0.0,21,0.030797
0.0,3,0.030931
0.0,13,0.031281
0.0,28,0.031947
0.0,8,0.032195
0.0,18,0.032661
0.0,30,0.033382
0.0,2,0.033489
0.0,18,0.033942
0.0,26,0.034573
0.0,5,0.034746
0.0,9,0.03501
0.0,4,0.035163
1.0,18,0.035606
0.0,12,0.035939
0.0,7,0.036167
0.0,18,0.036617
0.0,1,0.036697
0.0,7,0.036918
0.0,10,0.037218
0.0,6,0.037421
0.0,11,0.037727
0.0,12,0.03806
0.0,14,0.038454
0.0,12,0.038803
0.0,52,0.040035
0.0,34,0.04083
0.0,9,0.041096
0.0,8,0.041328
0.0,15,0.041733
0.0,7,0.041944
0.0,6,0.042154
1.0,19,0.042633
0.0,23,0.04319
0.0,2,0.0433
0.0,9,0.043563
0.0,3,0.04369
0.0,26,0.044326
0.0,6,0.044523
