#{"t_start": 1522627345.2603886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011231
0.0,7,0.011499
0.0,14,0.011924
0.0,11,0.012267
0.0,37,0.013225
0.0,18,0.013719
0.0,10,0.01402
0.0,21,0.01459
0.0,6,0.014807
0.0,13,0.015192
0.0,17,0.015659
0.0,2,0.015776
0.0,30,0.01657
0.0,10,0.016881
0.0,10,0.017209
0.0,45,0.018352
0.0,60,0.019854
0.0,9,0.020155
0.0,26,0.020842
0.0,14,0.021263
0.0,28,0.022004
0.0,9,0.022306
0.0,25,0.022962
0.0,35,0.023871
0.0,28,0.024639
0.0,14,0.025039
0.0,5,0.025241
0.0,4,0.02541
0.0,3,0.025547
0.0,2,0.025656
0.0,18,0.026158
0.0,12,0.02652
0.0,9,0.026796
1.0,10,0.027108
0.0,7,0.02734
0.0,3,0.027481
0.0,27,0.028221
0.0,15,0.028644
0.0,21,0.029228
0.0,10,0.029536
0.0,2,0.029652
0.0,35,0.03055
0.0,29,0.031308
0.0,11,0.031651
0.0,12,0.032015
0.0,15,0.032445
0.0,3,0.032582
0.0,5,0.032773
0.0,21,0.033338
0.0,17,0.033819
0.0,13,0.034209
0.0,8,0.034476
0.0,23,0.03511
0.0,8,0.035364
0.0,13,0.035745
0.0,7,0.035983
0.0,17,0.036477
0.0,2,0.036591
0.0,19,0.037126
0.0,14,0.037544
0.0,6,0.037761
0.0,4,0.03792
1.0,10,0.038243
0.0,9,0.038527
0.0,7,0.038758
0.0,11,0.039106
0.0,6,0.03932
0.0,6,0.039535
0.0,14,0.03993
0.0,3,0.040063
0.0,36,0.041011
0.0,4,0.041183
0.0,5,0.041365
0.0,18,0.04187
0.0,6,0.042085
0.0,7,0.042325
0.0,41,0.043388
1.0,14,0.043795
0.0,11,0.044142
0.0,20,0.044679
0.0,19,0.045213
0.0,40,0.046232
0.0,13,0.046617
0.0,41,0.047683
0.0,6,0.0479
0.0,4,0.048066
0.0,14,0.048483
0.0,7,0.048716
0.0,25,0.049392
1.0,6,0.049605
0.0,4,0.049772
0.0,8,0.050032
0.0,2,0.050151
0.0,7,0.050384
0.0,27,0.051089
0.0,8,0.051351
0.0,2,0.051462
0.0,20,0.052007
0.0,13,0.052409
0.0,21,0.05298
0.0,55,0.054377
0.0,5,0.054566
0.0,11,0.054899
0.0,9,0.05521
0.0,4,0.055381
0.0,16,0.055828
0.0,6,0.056034
0.0,13,0.056424
0.0,4,0.056585
0.0,18,0.057074
0.0,38,0.058091
0.0,9,0.058377
0.0,8,0.058652
0.0,10,0.05896
0.0,32,0.059801
0.0,9,0.060085
0.0,20,0.060622
0.0,49,0.061842
0.0,36,0.062768
0.0,2,0.062886
0.0,12,0.063253
0.0,2,0.063371
0.0,6,0.063586
