#{"t_start": 1522612724.5606787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001651
0.0,3,0.001979
0.0,3,0.002301
0.0,6,0.002833
0.0,3,0.003144
0.0,11,0.004013
0.0,18,0.00536
0.0,5,0.005819
0.0,4,0.006197
0.0,6,0.006708
0.0,13,0.007462
0.0,8,0.007905
0.0,4,0.008155
0.0,8,0.008584
1.0,6,0.008937
0.0,6,0.009278
0.0,44,0.011348
0.0,5,0.011647
0.0,21,0.012675
0.0,2,0.012848
0.0,4,0.013104
0.0,28,0.01465
0.0,4,0.014913
0.0,9,0.015392
0.0,9,0.015876
0.0,10,0.0164
0.0,21,0.017432
0.0,18,0.018322
0.0,17,0.019174
0.0,5,0.019469
0.0,7,0.019866
0.0,7,0.020251
0.0,13,0.020919
0.0,1,0.021032
0.0,6,0.02137
0.0,16,0.022177
0.0,4,0.022431
0.0,8,0.022876
0.0,8,0.023306
0.0,3,0.023513
0.0,17,0.024357
0.0,16,0.025157
0.0,25,0.026372
0.0,1,0.026488
0.0,9,0.02698
0.0,12,0.027591
0.0,2,0.027762
0.0,7,0.028153
0.0,14,0.028862
0.0,8,0.029291
0.0,6,0.02963
0.0,9,0.030121
0.0,1,0.030236
0.0,29,0.031623
0.0,6,0.031981
0.0,11,0.032549
0.0,7,0.032945
0.0,4,0.033217
0.0,14,0.033928
0.0,2,0.034093
0.0,10,0.034616
0.0,4,0.034878
0.0,1,0.034992
0.0,9,0.035468
1.0,8,0.035913
0.0,4,0.036167
0.0,23,0.037287
0.0,14,0.038002
0.0,14,0.038707
0.0,14,0.039414
0.0,5,0.039714
0.0,11,0.040287
0.0,1,0.040402
0.0,25,0.041612
0.0,10,0.042142
0.0,4,0.042396
0.0,28,0.043732
0.0,5,0.044039
0.0,17,0.044888
0.0,2,0.045049
0.0,1,0.045161
0.0,14,0.045869
0.0,4,0.046119
0.0,11,0.046683
0.0,9,0.047171
0.0,22,0.048239
0.0,13,0.048903
0.0,17,0.049749
0.0,2,0.049911
0.0,11,0.050479
0.0,35,0.052143
0.0,37,0.053893
0.0,38,0.055682
0.0,1,0.055807
0.0,9,0.056282
0.0,9,0.056775
0.0,18,0.057661
0.0,2,0.057831
0.0,5,0.058128
0.0,13,0.058797
0.0,15,0.05955
0.0,14,0.060266
0.0,8,0.0607
0.0,2,0.060868
0.0,1,0.060981
0.0,23,0.0621
0.0,4,0.062351
0.0,5,0.062651
0.0,18,0.063547
0.0,3,0.063763
0.0,5,0.064059
0.0,3,0.064262
0.0,6,0.064603
0.0,7,0.065001
0.0,11,0.065569
0.0,35,0.067243
0.0,16,0.068051
0.0,11,0.068619
0.0,8,0.069062
0.0,4,0.069317
0.0,1,0.069428
0.0,31,0.070923
0.0,6,0.071268
0.0,18,0.072163
0.0,6,0.072506
0.0,1,0.072618
0.0,29,0.074014
0.0,4,0.074269
0.0,7,0.074654
0.0,3,0.07487
0.0,3,0.075075
0.0,3,0.075282
0.0,9,0.075765
0.0,3,0.075972
0.0,14,0.076674
0.0,9,0.077168
0.0,7,0.077555
0.0,17,0.078403
0.0,16,0.079207
0.0,11,0.079787
0.0,1,0.079901
0.0,2,0.080059
0.0,13,0.080717
0.0,19,0.08165
0.0,12,0.082268
0.0,8,0.0827
0.0,5,0.083007
0.0,18,0.083901
0.0,14,0.084607
