#{"t_start": 1522631845.227303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.046972
0.0,3,0.047309
0.0,11,0.048155
0.0,1,0.048327
0.0,6,0.048846
0.0,17,0.049936
0.0,11,0.050507
0.0,13,0.051156
1.0,16,0.05195
0.0,31,0.053407
0.0,7,0.053787
0.0,19,0.054699
1.0,15,0.055436
0.0,8,0.055861
0.0,5,0.056155
0.0,7,0.056546
0.0,1,0.056659
0.0,1,0.05677
0.0,9,0.057241
0.0,24,0.058391
0.0,8,0.058818
0.0,5,0.05911
0.0,3,0.05931
0.0,6,0.059658
0.0,30,0.061059
0.0,10,0.061584
0.0,19,0.062505
0.0,4,0.062752
0.0,26,0.063975
1.0,56,0.066539
0.0,1,0.066651
0.0,1,0.066762
0.0,22,0.067812
0.0,9,0.068277
0.0,31,0.069738
0.0,24,0.070875
1.0,7,0.071259
0.0,11,0.071819
0.0,44,0.073841
0.0,4,0.074088
1.0,14,0.074789
0.0,1,0.074902
0.0,6,0.075236
0.0,15,0.075987
0.0,5,0.076298
0.0,31,0.077755
0.0,1,0.077871
1.0,6,0.078205
0.0,9,0.078684
0.0,14,0.079393
0.0,15,0.08013
0.0,9,0.080608
0.0,2,0.080769
0.0,7,0.081146
0.0,3,0.081348
0.0,7,0.081736
0.0,7,0.082115
0.0,39,0.08393
0.0,12,0.084541
0.0,25,0.085725
0.0,4,0.085976
0.0,10,0.086501
0.0,7,0.086882
0.0,8,0.087308
0.0,11,0.087871
0.0,19,0.088788
0.0,2,0.088948
0.0,16,0.089744
0.0,3,0.089947
0.0,20,0.090911
0.0,19,0.091827
0.0,23,0.092916
0.0,22,0.093969
0.0,24,0.095112
0.0,8,0.095549
0.0,1,0.095663
0.0,14,0.096344
0.0,8,0.096776
0.0,31,0.098219
0.0,20,0.099184
0.0,14,0.099889
0.0,6,0.100227
0.0,8,0.100671
0.0,16,0.101467
0.0,25,0.102652
0.0,2,0.102815
0.0,8,0.103238
0.0,2,0.103406
0.0,5,0.103698
0.0,1,0.103814
0.0,3,0.104015
0.0,2,0.104172
0.0,14,0.104869
0.0,6,0.105207
0.0,9,0.105686
0.0,2,0.105845
0.0,12,0.106455
0.0,16,0.107234
0.0,7,0.107624
0.0,9,0.108094
0.0,25,0.109276
0.0,2,0.109456
0.0,16,0.110227
0.0,1,0.110338
0.0,1,0.110461
0.0,7,0.110846
0.0,28,0.112165
0.0,4,0.112431
0.0,13,0.113079
0.0,4,0.113326
0.0,15,0.114067
0.0,8,0.114506
0.0,3,0.114708
0.0,6,0.115047
0.0,10,0.115568
0.0,2,0.115726
0.0,7,0.116105
0.0,6,0.116453
0.0,8,0.116879
0.0,5,0.117167
0.0,4,0.117425
