#{"t_start": 1522621260.0051398, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036304
0.0,1,0.036471
0.0,3,0.036678
0.0,7,0.037087
0.0,7,0.037475
0.0,10,0.038009
0.0,17,0.038855
0.0,7,0.039243
0.0,23,0.040351
0.0,3,0.04056
0.0,20,0.041546
1.0,14,0.042248
0.0,100,0.046814
0.0,14,0.047515
0.0,5,0.047824
0.0,41,0.04974
0.0,33,0.051298
0.0,40,0.053179
0.0,6,0.053521
0.0,82,0.057266
0.0,100,0.061831
1.0,41,0.063761
1.0,24,0.064918
0.0,16,0.065699
0.0,34,0.067337
0.0,22,0.068403
0.0,5,0.068719
0.0,7,0.069108
0.0,8,0.069536
0.0,18,0.070418
0.0,5,0.07073
0.0,10,0.071251
0.0,16,0.072045
0.0,1,0.07216
0.0,35,0.073812
0.0,10,0.074332
0.0,17,0.075169
0.0,2,0.075332
0.0,26,0.076565
0.0,12,0.077183
0.0,1,0.077299
0.0,18,0.078181
0.0,10,0.0787
0.0,52,0.081126
0.0,1,0.081242
1.0,31,0.082704
0.0,20,0.08368
0.0,24,0.084838
0.0,10,0.085357
0.0,14,0.086066
0.0,7,0.086449
0.0,21,0.087465
0.0,7,0.087865
0.0,6,0.088203
0.0,11,0.088776
0.0,31,0.090235
0.0,5,0.090529
0.0,12,0.091156
0.0,26,0.092404
0.0,14,0.093116
0.0,3,0.093325
0.0,20,0.094294
0.0,32,0.095815
0.0,2,0.095975
0.0,24,0.097121
0.0,14,0.097837
0.0,1,0.097952
0.0,10,0.09847
0.0,5,0.098777
0.0,5,0.099073
0.0,6,0.099412
0.0,42,0.101382
0.0,11,0.101961
0.0,1,0.102078
0.0,79,0.105695
0.0,5,0.106005
0.0,1,0.106117
0.0,2,0.106277
0.0,27,0.107561
0.0,14,0.108268
1.0,9,0.108754
1.0,10,0.109268
0.0,23,0.110373
0.0,5,0.110671
0.0,11,0.11125
0.0,4,0.1115
0.0,25,0.112696
1.0,25,0.113909
1.0,40,0.115781
0.0,16,0.11657
1.0,15,0.117316
0.0,5,0.117613
0.0,45,0.119701
0.0,1,0.119828
0.0,21,0.120854
0.0,21,0.121877
0.0,11,0.122445
