#{"t_start": 1522627485.2976108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009244
0.0,1,0.009353
0.0,10,0.009705
0.0,22,0.010314
0.0,14,0.01073
0.0,15,0.01117
0.0,12,0.011553
0.0,34,0.01244
0.0,49,0.013693
0.0,100,0.016192
0.0,100,0.018673
0.0,10,0.01899
0.0,7,0.019229
0.0,96,0.021619
0.0,16,0.022074
0.0,47,0.023301
0.0,6,0.02353
0.0,32,0.024363
0.0,100,0.02684
0.0,82,0.028893
0.0,76,0.030812
0.0,100,0.033333
0.0,30,0.034135
0.0,22,0.034745
0.0,92,0.037052
0.0,100,0.039504
0.0,4,0.039675
1.0,47,0.040863
0.0,9,0.041146
1.0,51,0.04243
0.0,3,0.042579
1.0,40,0.043625
1.0,48,0.044841
0.0,8,0.045102
1.0,14,0.045507
1.0,57,0.04695
0.0,18,0.047457
0.0,1,0.047552
0.0,14,0.047961
0.0,73,0.049794
0.0,2,0.049912
1.0,15,0.05033
0.0,1,0.050415
0.0,35,0.051333
1.0,17,0.051825
1.0,6,0.052032
0.0,10,0.052336
1.0,29,0.053101
1.0,13,0.053482
0.0,6,0.053693
0.0,12,0.054049
0.0,2,0.054159
1.0,22,0.054754
1.0,19,0.055286
0.0,31,0.056094
0.0,5,0.056281
0.0,17,0.056773
0.0,3,0.056908
0.0,7,0.057146
0.0,29,0.057923
1.0,40,0.058969
0.0,22,0.059584
0.0,13,0.059961
0.0,8,0.06022
1.0,17,0.060708
0.0,17,0.061178
0.0,19,0.061707
0.0,11,0.062039
0.0,49,0.063286
1.0,14,0.063692
1.0,19,0.064216
1.0,19,0.064753
0.0,7,0.064987
0.0,4,0.065148
1.0,25,0.065838
0.0,11,0.066168
0.0,21,0.066756
0.0,10,0.067066
0.0,3,0.0672
1.0,19,0.067728
0.0,15,0.068147
0.0,1,0.068231
0.0,16,0.068699
0.0,5,0.06889
1.0,57,0.070355
0.0,7,0.070597
0.0,4,0.070763
0.0,7,0.070997
0.0,27,0.071726
1.0,16,0.072185
0.0,31,0.073009
0.0,1,0.073095
0.0,1,0.073178
0.0,6,0.073395
0.0,1,0.073486
1.0,18,0.073992
1.0,19,0.074529
0.0,11,0.074867
0.0,2,0.074977
0.0,65,0.076627
0.0,65,0.078274
1.0,47,0.079509
0.0,13,0.079888
0.0,3,0.080026
0.0,10,0.080332
0.0,10,0.080653
0.0,4,0.080813
0.0,14,0.081219
0.0,2,0.081333
1.0,13,0.081728
0.0,12,0.082087
1.0,19,0.08261
0.0,22,0.083208
