#{"t_start": 1522611688.3764844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001575
0.0,1,0.001692
0.0,1,0.001804
0.0,8,0.002233
0.0,2,0.002392
0.0,6,0.002722
0.0,19,0.003641
0.0,21,0.004638
0.0,16,0.005424
0.0,13,0.006074
0.0,14,0.006757
0.0,27,0.008018
0.0,24,0.009156
0.0,10,0.009662
0.0,64,0.012546
0.0,9,0.01301
0.0,13,0.013655
0.0,4,0.013901
0.0,2,0.014069
0.0,22,0.015108
0.0,5,0.015398
0.0,1,0.015512
0.0,8,0.015929
0.0,4,0.016183
0.0,10,0.016688
0.0,6,0.017018
0.0,1,0.017143
0.0,19,0.018048
0.0,6,0.018383
0.0,12,0.018974
0.0,5,0.019274
0.0,18,0.020137
0.0,14,0.020818
0.0,8,0.021246
0.0,17,0.022066
0.0,24,0.023187
0.0,4,0.023433
0.0,14,0.024122
0.0,2,0.02428
0.0,2,0.024434
0.0,17,0.025259
0.0,8,0.025686
0.0,3,0.025889
0.0,6,0.026234
0.0,14,0.026915
0.0,4,0.027173
0.0,14,0.027857
0.0,38,0.029614
0.0,3,0.029817
0.0,12,0.03042
0.0,27,0.031677
0.0,19,0.032581
0.0,25,0.033754
1.0,49,0.03598
0.0,6,0.036323
0.0,6,0.036655
0.0,37,0.038366
0.0,31,0.039808
0.0,21,0.040808
0.0,13,0.04146
1.0,21,0.042463
0.0,5,0.042751
0.0,14,0.04344
0.0,9,0.0439
0.0,7,0.044285
0.0,19,0.045193
0.0,3,0.045398
0.0,3,0.0456
0.0,2,0.045755
0.0,11,0.046315
0.0,11,0.046867
0.0,6,0.047211
0.0,22,0.048258
0.0,5,0.048554
0.0,5,0.048844
0.0,1,0.048958
0.0,10,0.049473
0.0,11,0.050023
0.0,1,0.050146
0.0,3,0.050346
0.0,10,0.05085
0.0,4,0.051106
0.0,3,0.051313
0.0,2,0.051469
0.0,4,0.051714
0.0,12,0.052318
0.0,3,0.05252
0.0,7,0.052898
0.0,4,0.053152
0.0,13,0.05379
0.0,1,0.053905
0.0,2,0.054075
0.0,11,0.05462
0.0,12,0.055222
0.0,25,0.056392
0.0,6,0.056727
0.0,26,0.057938
0.0,9,0.058426
0.0,5,0.058721
0.0,8,0.059157
0.0,6,0.059492
0.0,5,0.059781
0.0,6,0.060126
0.0,6,0.060457
0.0,5,0.060746
0.0,1,0.060857
0.0,10,0.061371
0.0,5,0.061663
0.0,4,0.06191
0.0,3,0.062124
0.0,4,0.062372
1.0,14,0.063062
0.0,7,0.063439
0.0,8,0.063856
0.0,18,0.064723
0.0,68,0.067782
0.0,4,0.068044
0.0,5,0.068336
0.0,7,0.06871
0.0,17,0.069536
0.0,3,0.069742
0.0,5,0.070038
0.0,6,0.070373
0.0,8,0.070793
0.0,8,0.071227
0.0,11,0.071773
0.0,15,0.072512
0.0,2,0.072675
0.0,2,0.072832
0.0,8,0.073264
0.0,14,0.073945
0.0,18,0.074809
0.0,5,0.07511
0.0,7,0.075488
0.0,1,0.075599
0.0,12,0.076201
0.0,21,0.077198
0.0,25,0.078371
0.0,25,0.079545
0.0,9,0.080007
0.0,13,0.080651
0.0,11,0.081212
0.0,8,0.081632
0.0,3,0.081836
0.0,13,0.082486
0.0,6,0.082821
0.0,12,0.083421
0.0,14,0.084114
0.0,26,0.085328
0.0,1,0.085443
0.0,11,0.085994
0.0,8,0.086422
0.0,7,0.086802
0.0,1,0.086913
0.0,8,0.087342
0.0,5,0.087634
0.0,12,0.088249
0.0,5,0.088538
0.0,8,0.088959
0.0,8,0.089385
0.0,4,0.089633
0.0,50,0.091897
0.0,6,0.092247
0.0,25,0.093422
0.0,7,0.093798
0.0,32,0.095276
0.0,22,0.096315
0.0,13,0.096957
0.0,9,0.097428
0.0,17,0.098253
0.0,10,0.098759
0.0,14,0.09945
0.0,4,0.099696
0.0,2,0.099853
0.0,1,0.099971
0.0,5,0.100272
0.0,21,0.101274
0.0,17,0.102105
0.0,17,0.102984
0.0,42,0.104894
0.0,11,0.105459
0.0,14,0.106156
0.0,37,0.107844
0.0,9,0.108323
0.0,4,0.108567
0.0,19,0.10947
0.0,5,0.109761
0.0,4,0.110008
0.0,1,0.11013
0.0,5,0.110419
0.0,11,0.110964
0.0,5,0.11126
0.0,33,0.112763
0.0,3,0.112967
0.0,50,0.115237
0.0,12,0.11583
0.0,13,0.116476
0.0,3,0.116679
0.0,5,0.116969
0.0,3,0.11718
0.0,8,0.117594
0.0,9,0.118073
0.0,3,0.118282
0.0,5,0.118568
0.0,8,0.118984
0.0,5,0.119282
0.0,1,0.119395
0.0,7,0.119771
0.0,11,0.120329
0.0,3,0.120529
0.0,12,0.121134
0.0,38,0.122869
0.0,6,0.123217
0.0,5,0.123505
0.0,17,0.124321
0.0,1,0.124434
0.0,1,0.124547
0.0,1,0.124658
0.0,9,0.125128
0.0,19,0.126034
0.0,10,0.126545
0.0,2,0.126703
0.0,6,0.127043
0.0,5,0.127334
0.0,5,0.127623
0.0,15,0.128363
0.0,31,0.129796
0.0,28,0.131109
0.0,7,0.131489
0.0,1,0.1316
0.0,7,0.131975
0.0,14,0.132668
0.0,9,0.133144
0.0,10,0.13365
0.0,5,0.133946
0.0,4,0.134202
0.0,2,0.134363
0.0,2,0.134519
0.0,1,0.134632
0.0,20,0.135592
0.0,6,0.135929
0.0,3,0.136141
0.0,6,0.136475
0.0,18,0.137338
0.0,11,0.137891
0.0,5,0.138196
0.0,16,0.138963
0.0,12,0.139581
0.0,1,0.139694
0.0,7,0.140082
0.0,7,0.140459
0.0,5,0.140748
0.0,21,0.141738
0.0,31,0.143184
0.0,15,0.143907
0.0,3,0.144124
0.0,6,0.144455
0.0,12,0.145054
0.0,2,0.145214
0.0,5,0.145505
0.0,4,0.145752
0.0,14,0.146445
0.0,4,0.146691
0.0,4,0.146935
0.0,7,0.147327
0.0,7,0.147702
0.0,10,0.148227
0.0,1,0.148342
0.0,2,0.148499
0.0,6,0.148833
0.0,6,0.149184
0.0,6,0.14952
0.0,12,0.150125
0.0,5,0.150413
1.0,13,0.15106
0.0,9,0.151528
0.0,13,0.152182
0.0,2,0.152343
0.0,9,0.152803
0.0,9,0.153276
0.0,12,0.153872
0.0,15,0.154613
0.0,1,0.154728
0.0,2,0.154888
0.0,37,0.156588
0.0,1,0.156704
0.0,2,0.156861
1.0,6,0.157207
0.0,23,0.158294
0.0,11,0.158846
0.0,25,0.160017
0.0,4,0.160275
0.0,12,0.160869
0.0,10,0.161392
0.0,7,0.161771
0.0,23,0.162858
0.0,7,0.16325
0.0,5,0.163538
0.0,11,0.164096
0.0,1,0.164212
0.0,15,0.16493
0.0,25,0.166109
0.0,10,0.166621
0.0,6,0.166955
0.0,15,0.167684
0.0,43,0.16965
0.0,7,0.170034
0.0,8,0.170459
0.0,33,0.171968
0.0,28,0.173268
0.0,14,0.173954
0.0,27,0.17522
0.0,5,0.175514
0.0,6,0.175844
0.0,13,0.176494
0.0,14,0.177192
0.0,4,0.177439
0.0,5,0.17773
0.0,5,0.17802
0.0,3,0.17824
0.0,6,0.17857
0.0,17,0.179392
0.0,1,0.179504
0.0,28,0.180801
0.0,6,0.181145
0.0,5,0.181432
0.0,9,0.181892
0.0,1,0.182007
0.0,17,0.182829
0.0,11,0.183393
0.0,13,0.184033
0.0,23,0.18511
0.0,12,0.185699
0.0,21,0.186689
0.0,3,0.18689
0.0,25,0.188061
0.0,8,0.188479
0.0,2,0.188635
0.0,7,0.189006
0.0,1,0.18913
0.0,7,0.189501
1.0,12,0.190102
0.0,11,0.190651
0.0,26,0.191864
0.0,8,0.1923
0.0,7,0.192675
0.0,24,0.193794
0.0,12,0.194393
0.0,9,0.19486
0.0,6,0.195205
0.0,1,0.195321
0.0,1,0.195434
0.0,34,0.196988
0.0,24,0.198123
0.0,2,0.198282
0.0,15,0.199006
0.0,6,0.199345
0.0,12,0.199932
1.0,14,0.200626
0.0,6,0.20096
0.0,12,0.201563
0.0,20,0.202514
0.0,10,0.203111
0.0,4,0.20336
0.0,20,0.204314
0.0,11,0.204869
0.0,8,0.205302
0.0,10,0.205811
0.0,7,0.206196
0.0,38,0.207927
0.0,6,0.208276
0.0,1,0.208388
0.0,4,0.20863
0.0,8,0.209057
1.0,37,0.210745
0.0,17,0.211566
0.0,18,0.212435
0.0,7,0.21281
0.0,8,0.213238
