#{"t_start": 1522644923.3049989, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.002159
0.0,9,0.002881
0.0,6,0.003396
0.0,18,0.004728
0.0,5,0.005165
0.0,20,0.006622
0.0,15,0.007734
0.0,11,0.008571
0.0,19,0.009933
0.0,5,0.010369
0.0,9,0.011091
0.0,17,0.012163
0.0,5,0.012455
0.0,4,0.012711
0.0,1,0.012827
0.0,1,0.012938
0.0,5,0.013228
0.0,6,0.013572
0.0,29,0.014931
0.0,5,0.015227
0.0,2,0.015391
0.0,1,0.015502
0.0,9,0.015981
0.0,3,0.016184
0.0,4,0.01643
0.0,17,0.017264
0.0,12,0.017871
0.0,9,0.018337
1.0,15,0.019079
0.0,10,0.019601
0.0,10,0.020114
0.0,7,0.020494
0.0,5,0.020795
0.0,3,0.021001
1.0,12,0.021621
0.0,4,0.021867
0.0,2,0.022025
0.0,1,0.022137
0.0,2,0.022297
0.0,13,0.022951
0.0,5,0.023243
0.0,3,0.023449
0.0,3,0.023661
0.0,19,0.024574
0.0,34,0.02615
0.0,8,0.026584
0.0,9,0.027049
0.0,7,0.027426
0.0,6,0.02777
0.0,3,0.027975
0.0,1,0.028089
0.0,18,0.028976
0.0,8,0.029402
0.0,5,0.029703
0.0,4,0.02995
0.0,9,0.030419
0.0,16,0.031203
0.0,6,0.031538
0.0,1,0.031666
0.0,5,0.031959
0.0,3,0.032164
0.0,6,0.032497
0.0,4,0.032753
0.0,12,0.033356
0.0,5,0.033659
0.0,12,0.034258
0.0,9,0.034737
0.0,1,0.034851
0.0,12,0.035454
0.0,3,0.035669
0.0,4,0.035918
0.0,7,0.036298
0.0,6,0.036643
0.0,7,0.037024
0.0,8,0.037452
0.0,5,0.037753
0.0,5,0.038043
0.0,10,0.038551
0.0,19,0.039471
0.0,6,0.03982
0.0,1,0.039933
0.0,4,0.040178
0.0,14,0.040876
0.0,11,0.041428
0.0,8,0.041865
0.0,3,0.042071
0.0,12,0.042687
0.0,27,0.043948
0.0,4,0.0442
0.0,11,0.044769
0.0,23,0.04587
0.0,3,0.046074
0.0,1,0.046188
0.0,4,0.046436
0.0,6,0.046779
0.0,10,0.047291
0.0,7,0.04768
0.0,5,0.047976
0.0,2,0.048136
0.0,2,0.048293
0.0,3,0.048496
0.0,3,0.048711
0.0,7,0.049093
0.0,7,0.049471
0.0,26,0.050703
0.0,8,0.051127
0.0,9,0.051611
0.0,4,0.051862
0.0,5,0.05215
0.0,11,0.052712
0.0,4,0.052959
0.0,10,0.053471
0.0,8,0.053907
0.0,21,0.05492
0.0,12,0.055519
0.0,7,0.055905
0.0,2,0.056063
0.0,22,0.057103
0.0,8,0.057527
0.0,13,0.058179
0.0,6,0.058516
0.0,4,0.058774
0.0,17,0.0596
0.0,5,0.059891
0.0,2,0.06005
0.0,3,0.060254
0.0,6,0.060601
0.0,17,0.06143
0.0,11,0.062002
0.0,2,0.062162
0.0,5,0.06245
0.0,5,0.06275
0.0,1,0.062863
0.0,2,0.063019
0.0,8,0.063436
0.0,23,0.064522
0.0,4,0.064777
0.0,5,0.065069
0.0,4,0.065314
0.0,12,0.065921
0.0,7,0.066301
0.0,4,0.066546
0.0,2,0.066717
0.0,9,0.067179
0.0,16,0.067961
0.0,8,0.068381
0.0,3,0.068594
0.0,3,0.068795
0.0,7,0.06917
0.0,6,0.069502
0.0,3,0.069713
0.0,3,0.069916
0.0,5,0.070209
0.0,5,0.070497
0.0,3,0.070711
1.0,14,0.071393
0.0,2,0.071553
0.0,16,0.072339
0.0,18,0.073214
0.0,9,0.073697
0.0,20,0.07465
0.0,21,0.075664
0.0,7,0.076042
0.0,3,0.076243
0.0,6,0.076587
0.0,21,0.077585
0.0,3,0.077793
0.0,3,0.077997
0.0,11,0.078551
0.0,5,0.078851
0.0,9,0.079318
0.0,8,0.07975
0.0,10,0.080259
0.0,1,0.080374
0.0,4,0.080635
0.0,10,0.081149
0.0,6,0.081483
0.0,7,0.081878
0.0,2,0.08204
0.0,5,0.08233
0.0,10,0.08285
0.0,5,0.083141
0.0,7,0.083516
0.0,9,0.083992
0.0,3,0.084195
0.0,4,0.084439
0.0,3,0.084652
0.0,4,0.084901
0.0,1,0.085013
0.0,6,0.085346
0.0,15,0.086086
0.0,11,0.086652
0.0,2,0.086814
0.0,3,0.087015
0.0,9,0.087483
0.0,9,0.087965
0.0,4,0.088217
0.0,6,0.088554
0.0,14,0.08925
0.0,2,0.089407
1.0,7,0.089799
0.0,9,0.090264
0.0,9,0.09075
0.0,2,0.090912
0.0,10,0.091418
0.0,5,0.091725
0.0,5,0.092018
0.0,14,0.092711
0.0,11,0.093272
0.0,4,0.093516
0.0,5,0.093816
0.0,9,0.094288
0.0,3,0.094494
0.0,3,0.094708
0.0,16,0.095476
0.0,13,0.096127
0.0,20,0.097085
0.0,1,0.097201
0.0,50,0.099474
0.0,9,0.099958
0.0,18,0.100828
0.0,15,0.101551
