#{"t_start": 1522621469.5851758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.022574
0.0,11,0.023144
0.0,19,0.024016
0.0,19,0.024894
0.0,10,0.025403
0.0,16,0.026141
0.0,6,0.026491
0.0,48,0.028379
0.0,52,0.030432
0.0,44,0.032166
0.0,100,0.036001
0.0,6,0.036356
0.0,17,0.037091
0.0,100,0.040714
1.0,16,0.04138
0.0,43,0.043002
0.0,7,0.043346
0.0,8,0.04373
0.0,11,0.044227
0.0,14,0.04484
0.0,6,0.045154
0.0,9,0.045578
0.0,9,0.046001
0.0,34,0.047309
0.0,100,0.050811
0.0,28,0.051857
1.0,56,0.053882
0.0,30,0.055033
1.0,15,0.055636
0.0,13,0.056154
0.0,43,0.057735
0.0,6,0.058024
1.0,19,0.058747
0.0,11,0.059189
1.0,72,0.061621
1.0,45,0.063144
1.0,8,0.063508
1.0,21,0.064284
1.0,80,0.066973
1.0,36,0.068199
0.0,11,0.06864
1.0,15,0.069189
1.0,16,0.069777
1.0,20,0.070505
0.0,35,0.071696
1.0,26,0.072586
0.0,59,0.074507
1.0,15,0.075054
1.0,25,0.075919
0.0,34,0.077095
0.0,21,0.077805
1.0,10,0.078188
1.0,31,0.07921
1.0,29,0.080173
1.0,17,0.080768
1.0,27,0.081682
1.0,43,0.083061
0.0,7,0.083361
0.0,63,0.085373
0.0,25,0.086202
0.0,11,0.086605
0.0,48,0.087809
0.0,100,0.090256
0.0,32,0.091087
0.0,100,0.093557
0.0,42,0.094632
0.0,19,0.095157
0.0,97,0.097589
0.0,6,0.097807
1.0,55,0.099235
1.0,92,0.101537
0.0,60,0.103014
0.0,38,0.104007
0.0,5,0.104206
1.0,38,0.105178
0.0,20,0.105729
1.0,37,0.106692
0.0,15,0.107104
1.0,14,0.107504
1.0,15,0.107925
0.0,19,0.108464
0.0,30,0.10925
0.0,41,0.110342
0.0,96,0.112697
0.0,8,0.112966
0.0,61,0.114501
0.0,34,0.115381
0.0,17,0.115858
1.0,11,0.116193
1.0,84,0.118325
0.0,18,0.118839
0.0,22,0.119507
1.0,11,0.119845
0.0,44,0.120989
1.0,20,0.121554
0.0,17,0.12203
0.0,8,0.122298
0.0,49,0.123558
1.0,25,0.124227
0.0,5,0.124433
1.0,13,0.124823
0.0,6,0.125029
1.0,28,0.125762
1.0,16,0.126204
0.0,31,0.127031
0.0,27,0.127743
1.0,38,0.128722
1.0,10,0.129025
1.0,6,0.129229
1.0,28,0.129963
0.0,6,0.130172
1.0,79,0.132137
0.0,39,0.133149
0.0,23,0.133778
1.0,37,0.134745
0.0,4,0.134908
1.0,45,0.136085
1.0,11,0.13641
1.0,22,0.136997
0.0,14,0.137396
0.0,14,0.137834
1.0,24,0.138487
1.0,13,0.138869
1.0,31,0.139677
1.0,14,0.140081
0.0,25,0.140768
0.0,17,0.141238
1.0,24,0.141883
1.0,21,0.142465
0.0,12,0.142827
0.0,50,0.144109
0.0,20,0.144669
0.0,33,0.145551
0.0,13,0.145936
0.0,29,0.146729
0.0,14,0.147128
1.0,78,0.1491
1.0,39,0.1501
0.0,13,0.150497
0.0,13,0.150873
1.0,68,0.152572
1.0,21,0.153135
0.0,21,0.153718
0.0,30,0.154508
1.0,19,0.155036
0.0,20,0.155591
1.0,20,0.156161
0.0,25,0.156832
0.0,16,0.15729
1.0,30,0.158081
0.0,21,0.158669
0.0,25,0.159352
0.0,29,0.160159
1.0,21,0.160735
1.0,9,0.161012
1.0,16,0.161457
0.0,24,0.162104
1.0,31,0.162926
1.0,11,0.163256
1.0,22,0.16385
1.0,12,0.164198
0.0,19,0.164729
1.0,10,0.165048
0.0,70,0.166787
0.0,43,0.167881
1.0,18,0.168373
1.0,45,0.169635
0.0,75,0.171573
0.0,18,0.172081
0.0,27,0.172806
1.0,11,0.173153
0.0,5,0.173342
0.0,26,0.174061
0.0,18,0.174569
0.0,11,0.174908
0.0,30,0.175707
1.0,11,0.176046
0.0,19,0.176577
0.0,50,0.177853
1.0,31,0.178647
1.0,8,0.178906
0.0,16,0.179362
1.0,11,0.179711
1.0,9,0.17999
1.0,9,0.180266
1.0,12,0.180621
1.0,54,0.181973
0.0,8,0.182231
1.0,21,0.182825
1.0,43,0.183922
1.0,11,0.184244
1.0,12,0.184608
0.0,42,0.185703
0.0,100,0.188151
1.0,29,0.188931
0.0,17,0.189405
1.0,56,0.190858
0.0,3,0.190999
0.0,28,0.191761
0.0,4,0.191928
1.0,15,0.192352
1.0,52,0.19371
1.0,34,0.194593
1.0,16,0.195044
0.0,17,0.195531
0.0,9,0.19581
1.0,10,0.196107
1.0,20,0.196682
0.0,8,0.196951
0.0,25,0.197621
1.0,14,0.198014
1.0,24,0.198662
1.0,97,0.201035
0.0,15,0.201469
1.0,14,0.201891
0.0,3,0.20203
0.0,34,0.202916
0.0,7,0.203159
0.0,30,0.203947
1.0,12,0.2043
1.0,27,0.205019
0.0,3,0.205154
0.0,34,0.20605
0.0,3,0.20619
1.0,42,0.20728
1.0,39,0.208268
0.0,26,0.20896
0.0,4,0.209126
1.0,21,0.209742
0.0,14,0.210148
0.0,10,0.210467
1.0,29,0.211232
0.0,12,0.211605
0.0,100,0.214072
0.0,12,0.214434
0.0,19,0.214948
0.0,29,0.215725
0.0,18,0.216214
0.0,50,0.217509
1.0,38,0.218509
1.0,25,0.219175
1.0,11,0.219595
1.0,32,0.220424
0.0,13,0.220812
1.0,10,0.221129
1.0,9,0.221405
1.0,25,0.222073
0.0,31,0.222875
1.0,19,0.223385
0.0,8,0.223646
0.0,11,0.223987
1.0,27,0.224708
1.0,62,0.226267
1.0,47,0.227438
1.0,33,0.228293
0.0,31,0.229113
0.0,23,0.229742
1.0,30,0.230542
0.0,15,0.230987
0.0,10,0.231296
1.0,10,0.231615
0.0,13,0.231997
0.0,40,0.233039
1.0,81,0.23505
0.0,8,0.235311
0.0,11,0.235675
0.0,17,0.23616
0.0,77,0.238105
1.0,10,0.238405
0.0,45,0.239581
0.0,50,0.240846
1.0,11,0.241179
0.0,47,0.242355
1.0,12,0.242719
1.0,20,0.243267
1.0,62,0.244819
0.0,100,0.247267
0.0,21,0.247877
0.0,38,0.248848
0.0,5,0.24903
0.0,11,0.249366
0.0,7,0.249601
0.0,51,0.250933
0.0,74,0.25279
0.0,6,0.253006
1.0,13,0.253386
1.0,51,0.254684
0.0,19,0.255219
0.0,14,0.25562
1.0,78,0.257542
0.0,31,0.258364
1.0,11,0.258723
0.0,11,0.259049
0.0,8,0.259313
1.0,23,0.259976
1.0,40,0.260989
0.0,12,0.26135
0.0,66,0.263003
0.0,12,0.263367
1.0,11,0.263703
1.0,40,0.264751
0.0,9,0.265028
1.0,12,0.265386
0.0,12,0.265737
0.0,33,0.266611
0.0,24,0.267261
0.0,6,0.267507
1.0,18,0.268053
0.0,7,0.268311
1.0,20,0.268866
1.0,11,0.269217
0.0,30,0.270016
0.0,17,0.270501
1.0,21,0.271053
0.0,39,0.272076
0.0,29,0.272888
1.0,21,0.273464
1.0,44,0.274574
1.0,11,0.274893
1.0,17,0.275355
0.0,10,0.27567
1.0,12,0.276021
0.0,35,0.276907
1.0,14,0.2773
1.0,32,0.278134
1.0,40,0.279158
0.0,38,0.280142
1.0,9,0.280442
0.0,11,0.280765
1.0,27,0.28151
1.0,20,0.282084
0.0,19,0.282613
0.0,16,0.283075
0.0,56,0.28449
0.0,38,0.285464
0.0,3,0.285604
1.0,6,0.285809
0.0,12,0.286166
0.0,4,0.286323
1.0,15,0.286757
1.0,11,0.287086
1.0,34,0.287964
1.0,28,0.288697
1.0,28,0.289436
0.0,23,0.290053
1.0,21,0.29064
0.0,47,0.291824
0.0,10,0.292123
0.0,35,0.293052
1.0,30,0.29387
0.0,70,0.295587
0.0,6,0.2958
0.0,25,0.296484
1.0,18,0.296989
0.0,17,0.297488
1.0,23,0.298111
0.0,11,0.298446
0.0,13,0.298833
0.0,54,0.300206
0.0,5,0.300399
1.0,9,0.300688
1.0,47,0.301875
0.0,77,0.303817
0.0,16,0.304289
1.0,17,0.304769
1.0,35,0.305683
0.0,22,0.306272
0.0,21,0.306866
0.0,15,0.307294
0.0,10,0.307617
0.0,3,0.307752
0.0,38,0.30876
0.0,25,0.309451
0.0,26,0.310151
0.0,11,0.310494
0.0,6,0.3107
0.0,17,0.311179
1.0,49,0.312455
0.0,16,0.312905
0.0,12,0.313262
0.0,9,0.313561
1.0,31,0.314356
0.0,12,0.314712
1.0,23,0.315319
1.0,17,0.315816
1.0,50,0.31713
0.0,18,0.317635
0.0,10,0.317938
0.0,6,0.318141
0.0,100,0.320619
0.0,8,0.320948
1.0,17,0.32144
0.0,9,0.32173
0.0,25,0.322424
0.0,26,0.323112
1.0,15,0.323557
0.0,28,0.324292
1.0,38,0.325255
1.0,32,0.326106
1.0,24,0.326752
1.0,37,0.327697
1.0,26,0.328388
1.0,14,0.328793
0.0,14,0.32919
0.0,38,0.330182
0.0,26,0.33088
1.0,16,0.331339
0.0,14,0.331748
1.0,19,0.332255
1.0,11,0.332593
0.0,5,0.332778
1.0,33,0.333655
1.0,10,0.333957
0.0,29,0.33478
0.0,24,0.335454
0.0,33,0.336333
0.0,7,0.336592
1.0,11,0.336927
0.0,34,0.33782
0.0,57,0.339255
1.0,35,0.340145
1.0,12,0.340515
1.0,55,0.341893
0.0,22,0.342498
1.0,26,0.34319
0.0,11,0.343525
1.0,16,0.343984
0.0,10,0.344287
0.0,16,0.344734
1.0,27,0.345451
1.0,10,0.345767
1.0,14,0.346168
1.0,46,0.347358
0.0,9,0.347654
1.0,13,0.348032
0.0,44,0.349143
0.0,12,0.349515
1.0,26,0.350212
0.0,30,0.351024
0.0,31,0.351846
1.0,36,0.352771
1.0,16,0.353225
0.0,33,0.354101
1.0,17,0.354589
0.0,13,0.354975
1.0,12,0.355319
1.0,16,0.355763
1.0,7,0.355996
1.0,18,0.356514
1.0,9,0.356799
1.0,54,0.358177
1.0,41,0.359221
0.0,13,0.359632
1.0,43,0.360764
1.0,16,0.361217
1.0,15,0.361648
1.0,20,0.362185
0.0,10,0.362517
0.0,33,0.363376
0.0,37,0.364365
0.0,52,0.365696
0.0,10,0.366014
1.0,45,0.36717
1.0,6,0.367386
1.0,18,0.3679
0.0,21,0.368493
1.0,34,0.369379
0.0,12,0.369745
0.0,27,0.370465
0.0,44,0.371619
1.0,24,0.372266
0.0,47,0.373487
0.0,12,0.373853
0.0,42,0.374927
1.0,29,0.375706
1.0,10,0.37602
1.0,23,0.376659
0.0,22,0.377242
1.0,9,0.377527
0.0,18,0.378026
0.0,73,0.37986
0.0,77,0.381789
0.0,32,0.382621
1.0,19,0.383127
1.0,38,0.384106
1.0,9,0.384392
0.0,16,0.384861
0.0,6,0.385072
0.0,100,0.387524
0.0,8,0.38779
0.0,25,0.388471
1.0,20,0.389007
0.0,9,0.389299
1.0,23,0.389913
1.0,36,0.390847
1.0,22,0.391443
0.0,8,0.391694
0.0,67,0.393361
0.0,49,0.394608
0.0,18,0.395109
1.0,30,0.395905
1.0,39,0.396913
0.0,21,0.397504
0.0,100,0.399965
0.0,44,0.401079
0.0,13,0.401466
0.0,51,0.40274
1.0,28,0.403498
1.0,39,0.404481
0.0,85,0.406546
0.0,3,0.406693
1.0,15,0.407124
1.0,61,0.408664
0.0,12,0.409012
0.0,11,0.409342
0.0,22,0.409929
1.0,15,0.410359
1.0,38,0.411305
0.0,91,0.413556
0.0,27,0.41426
0.0,84,0.416326
0.0,11,0.416671
1.0,25,0.417339
0.0,24,0.417974
0.0,100,0.420439
0.0,13,0.420815
1.0,15,0.421299
0.0,25,0.421989
0.0,5,0.422176
0.0,9,0.422463
0.0,18,0.422971
1.0,14,0.423381
0.0,6,0.423593
1.0,15,0.424009
0.0,45,0.42514
0.0,16,0.425599
1.0,7,0.425836
1.0,45,0.427
1.0,18,0.427518
1.0,22,0.428094
1.0,75,0.429938
1.0,14,0.430348
1.0,25,0.431004
0.0,17,0.431496
1.0,18,0.43199
0.0,38,0.432954
1.0,67,0.434633
1.0,30,0.435403
0.0,68,0.437091
1.0,29,0.437886
1.0,42,0.438999
0.0,12,0.439352
1.0,13,0.43973
1.0,17,0.44019
1.0,10,0.440522
0.0,32,0.441347
1.0,37,0.4423
0.0,84,0.444382
0.0,54,0.445755
0.0,11,0.446087
1.0,67,0.447741
0.0,9,0.448017
1.0,18,0.448523
0.0,44,0.449659
0.0,11,0.449993
0.0,23,0.450615
0.0,25,0.45129
0.0,25,0.451952
1.0,43,0.453033
0.0,100,0.455504
0.0,21,0.456071
0.0,55,0.457473
0.0,7,0.457705
0.0,22,0.458298
0.0,22,0.458915
1.0,45,0.460035
0.0,34,0.460931
1.0,34,0.461813
0.0,8,0.462066
1.0,14,0.462472
1.0,10,0.462768
0.0,10,0.463071
0.0,100,0.46551
0.0,32,0.46637
1.0,20,0.46693
0.0,7,0.467171
0.0,14,0.467577
0.0,76,0.469478
0.0,4,0.469651
1.0,24,0.470288
1.0,31,0.471109
1.0,28,0.471852
0.0,7,0.472091
1.0,26,0.472785
1.0,37,0.473735
1.0,22,0.474304
1.0,23,0.474941
0.0,3,0.475074
1.0,8,0.475324
0.0,12,0.47569
1.0,10,0.475987
1.0,24,0.476619
1.0,27,0.477324
0.0,6,0.477545
1.0,48,0.478744
0.0,56,0.480139
1.0,9,0.480432
0.0,7,0.480677
0.0,41,0.481723
0.0,11,0.482046
1.0,12,0.48239
1.0,10,0.482694
1.0,28,0.483415
0.0,21,0.483991
1.0,52,0.485345
0.0,22,0.485948
0.0,52,0.487291
0.0,11,0.487652
0.0,23,0.488264
1.0,28,0.489008
1.0,8,0.489259
0.0,21,0.489841
1.0,18,0.490332
1.0,48,0.49155
0.0,12,0.491914
0.0,5,0.492102
0.0,36,0.493066
0.0,39,0.494085
1.0,18,0.494594
0.0,44,0.495728
0.0,20,0.496273
1.0,8,0.496546
0.0,12,0.496913
0.0,24,0.497571
1.0,9,0.497848
1.0,22,0.498462
1.0,23,0.499085
0.0,6,0.499292
1.0,14,0.499706
1.0,22,0.500308
1.0,23,0.500932
0.0,22,0.501535
1.0,24,0.502171
1.0,11,0.502506
1.0,32,0.503336
0.0,4,0.50351
1.0,87,0.505722
1.0,11,0.506058
1.0,25,0.506727
1.0,28,0.507478
1.0,36,0.508397
1.0,20,0.508961
0.0,46,0.510108
0.0,19,0.510664
0.0,6,0.510871
0.0,4,0.511034
0.0,21,0.511618
1.0,23,0.512244
1.0,11,0.512577
1.0,6,0.512787
1.0,16,0.513234
0.0,65,0.514863
1.0,17,0.515326
1.0,16,0.51578
0.0,39,0.516889
1.0,45,0.518095
0.0,7,0.518328
1.0,48,0.519557
0.0,10,0.519857
1.0,21,0.520438
0.0,14,0.520848
1.0,21,0.521499
0.0,19,0.522034
1.0,16,0.52251
0.0,20,0.523042
0.0,3,0.523177
1.0,29,0.523958
1.0,55,0.525366
0.0,34,0.526221
0.0,25,0.526883
1.0,26,0.52757
1.0,36,0.528508
0.0,10,0.528823
1.0,49,0.530058
0.0,15,0.530505
1.0,10,0.530812
0.0,14,0.531203
1.0,32,0.532034
0.0,5,0.532215
0.0,25,0.532882
1.0,29,0.533643
1.0,48,0.53486
1.0,21,0.535437
1.0,8,0.535692
1.0,15,0.536126
0.0,6,0.536343
1.0,13,0.536738
0.0,27,0.53746
