#{"t_start": 1522618151.5386574, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037124
0.0,10,0.037673
0.0,3,0.037891
0.0,10,0.038404
0.0,6,0.038742
0.0,24,0.039897
0.0,13,0.040544
0.0,5,0.040848
0.0,9,0.041324
0.0,9,0.041808
0.0,1,0.041921
0.0,3,0.042123
0.0,6,0.04246
0.0,3,0.042664
0.0,2,0.042837
0.0,3,0.043039
0.0,6,0.043377
0.0,9,0.043859
0.0,8,0.044289
0.0,6,0.044624
0.0,4,0.044882
0.0,5,0.045177
0.0,3,0.045379
0.0,1,0.04549
0.0,8,0.045933
0.0,31,0.04738
0.0,8,0.047819
0.0,4,0.04807
0.0,8,0.048494
0.0,7,0.048886
0.0,7,0.049266
0.0,5,0.049555
0.0,2,0.049714
0.0,12,0.050323
0.0,6,0.050658
0.0,36,0.052343
0.0,4,0.052595
0.0,4,0.052854
0.0,3,0.053057
0.0,51,0.055403
0.0,13,0.056076
0.0,5,0.056369
0.0,10,0.056894
0.0,21,0.057908
0.0,7,0.058289
0.0,16,0.059088
0.0,3,0.059294
0.0,7,0.059674
0.0,1,0.059796
0.0,12,0.060403
0.0,6,0.060738
0.0,4,0.060996
0.0,3,0.061203
0.0,9,0.06167
0.0,24,0.062824
0.0,41,0.064714
0.0,6,0.065063
0.0,8,0.065488
0.0,9,0.065975
0.0,1,0.066091
0.0,6,0.066424
0.0,7,0.066815
0.0,7,0.067197
0.0,7,0.067577
1.0,12,0.068192
0.0,1,0.068304
0.0,14,0.06901
0.0,1,0.069124
0.0,20,0.070091
0.0,19,0.071017
0.0,2,0.071177
0.0,6,0.071513
0.0,4,0.07176
0.0,4,0.072022
0.0,16,0.072807
0.0,13,0.073449
0.0,7,0.073842
0.0,10,0.074356
0.0,18,0.075235
0.0,7,0.075619
0.0,10,0.076146
0.0,2,0.076309
0.0,13,0.076968
0.0,2,0.077127
0.0,8,0.077553
0.0,5,0.077855
0.0,13,0.0785
0.0,10,0.079021
0.0,6,0.079356
0.0,1,0.07947
0.0,5,0.079758
0.0,15,0.080504
0.0,1,0.080616
0.0,9,0.081096
0.0,3,0.081299
0.0,14,0.082003
0.0,9,0.082474
0.0,1,0.082587
0.0,4,0.082847
0.0,6,0.083186
0.0,16,0.083973
0.0,16,0.084747
0.0,33,0.086298
0.0,4,0.086549
0.0,10,0.087071
0.0,16,0.087864
0.0,8,0.088292
0.0,12,0.088907
0.0,15,0.08964
0.0,4,0.0899
0.0,10,0.090418
0.0,19,0.091339
0.0,12,0.091954
0.0,15,0.092685
0.0,3,0.092897
0.0,8,0.093321
0.0,11,0.093891
0.0,10,0.094404
0.0,10,0.094929
0.0,3,0.095132
0.0,12,0.095729
0.0,9,0.096208
0.0,8,0.096638
0.0,1,0.09675
0.0,10,0.097271
0.0,8,0.097696
0.0,2,0.097869
0.0,6,0.098205
0.0,6,0.09854
0.0,4,0.098798
0.0,12,0.099398
0.0,6,0.099734
0.0,6,0.100079
0.0,3,0.100282
0.0,5,0.100571
0.0,9,0.101052
0.0,8,0.101474
0.0,8,0.101906
0.0,4,0.102153
0.0,3,0.102358
0.0,3,0.102559
0.0,6,0.102903
0.0,9,0.103376
0.0,19,0.104292
0.0,8,0.104714
0.0,6,0.105057
0.0,18,0.105942
0.0,21,0.106958
0.0,14,0.107645
0.0,6,0.107993
0.0,13,0.108638
0.0,8,0.109075
0.0,3,0.109281
0.0,10,0.109802
