#{"t_start": 1522663872.6361933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035403
0.0,4,0.035826
0.0,14,0.036889
0.0,23,0.038558
0.0,34,0.040936
0.0,26,0.04265
0.0,29,0.044025
0.0,10,0.04455
0.0,19,0.045475
0.0,5,0.045772
0.0,12,0.046381
0.0,64,0.04933
1.0,17,0.050173
0.0,11,0.050734
0.0,19,0.051656
0.0,30,0.053069
0.0,39,0.054877
0.0,17,0.055714
0.0,15,0.056463
0.0,40,0.058322
0.0,36,0.059988
0.0,13,0.060649
0.0,4,0.060897
0.0,9,0.061379
0.0,3,0.061583
0.0,2,0.061741
0.0,10,0.062273
0.0,2,0.062433
0.0,16,0.063221
0.0,4,0.063472
0.0,3,0.063676
0.0,31,0.06514
0.0,41,0.067036
0.0,8,0.067477
0.0,22,0.068529
0.0,27,0.069803
0.0,17,0.070637
0.0,3,0.070841
0.0,3,0.071045
0.0,5,0.071347
0.0,17,0.072194
0.0,7,0.072578
0.0,18,0.073451
0.0,17,0.074285
0.0,13,0.074933
0.0,7,0.075326
0.0,7,0.075708
0.0,7,0.076087
0.0,12,0.076697
0.0,23,0.07779
0.0,14,0.078495
0.0,7,0.078877
0.0,2,0.079034
0.0,15,0.079781
0.0,3,0.079986
0.0,2,0.080154
0.0,20,0.081114
0.0,12,0.081714
0.0,13,0.082378
0.0,5,0.082674
0.0,22,0.083737
0.0,35,0.085374
0.0,5,0.085666
0.0,9,0.086147
0.0,4,0.086396
0.0,13,0.08704
0.0,11,0.087608
0.0,8,0.088031
0.0,5,0.088334
0.0,2,0.088493
0.0,2,0.08865
0.0,33,0.090207
0.0,20,0.091174
0.0,22,0.092238
0.0,17,0.093062
0.0,2,0.093229
0.0,9,0.0937
0.0,3,0.093904
0.0,3,0.094117
0.0,6,0.094455
0.0,29,0.095821
0.0,49,0.09808
0.0,8,0.098516
0.0,13,0.099169
0.0,19,0.100076
0.0,11,0.100641
0.0,33,0.102193
0.0,10,0.102711
0.0,4,0.102958
0.0,8,0.1034
0.0,10,0.103914
0.0,11,0.104482
0.0,23,0.105583
0.0,8,0.106007
0.0,17,0.106842
1.0,14,0.107543
0.0,7,0.107924
0.0,5,0.108228
0.0,6,0.108566
