#{"t_start": 1522614250.1779318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035471
0.0,10,0.036316
0.0,6,0.036834
0.0,1,0.037004
0.0,79,0.041547
0.0,20,0.042504
0.0,4,0.042762
0.0,15,0.043486
0.0,21,0.044478
0.0,14,0.045182
0.0,7,0.045558
0.0,5,0.045856
0.0,21,0.046851
0.0,11,0.047408
0.0,61,0.050163
0.0,16,0.050948
0.0,27,0.052211
0.0,18,0.05308
0.0,9,0.053544
0.0,8,0.053971
0.0,47,0.056098
0.0,100,0.060553
0.0,15,0.061291
0.0,21,0.062288
0.0,11,0.062849
0.0,7,0.063224
0.0,5,0.063515
0.0,6,0.063858
0.0,15,0.064578
0.0,1,0.064689
0.0,8,0.065118
0.0,6,0.06545
1.0,29,0.0668
1.0,11,0.06735
0.0,5,0.067638
0.0,1,0.067764
0.0,21,0.068761
0.0,15,0.069483
1.0,9,0.069962
0.0,19,0.070873
0.0,1,0.070986
0.0,10,0.071498
0.0,9,0.071974
0.0,54,0.074427
0.0,12,0.075035
1.0,10,0.075541
0.0,8,0.07597
0.0,15,0.076696
0.0,6,0.077036
0.0,19,0.077941
0.0,22,0.078984
0.0,27,0.080256
0.0,37,0.08196
0.0,8,0.082383
0.0,10,0.082899
0.0,15,0.083624
0.0,11,0.084188
0.0,1,0.084301
0.0,4,0.084545
0.0,1,0.084662
0.0,4,0.08492
0.0,8,0.085339
0.0,10,0.085858
0.0,29,0.087204
0.0,12,0.087811
0.0,3,0.088013
0.0,20,0.088964
0.0,25,0.090143
0.0,20,0.091099
0.0,32,0.092577
1.0,39,0.094362
0.0,4,0.094611
0.0,18,0.095474
0.0,4,0.095731
0.0,15,0.096451
0.0,35,0.098072
0.0,12,0.098667
0.0,39,0.100469
0.0,6,0.100819
0.0,31,0.10224
0.0,14,0.102932
0.0,17,0.103754
0.0,13,0.104392
0.0,6,0.104736
0.0,50,0.106987
0.0,13,0.107622
0.0,24,0.108751
0.0,29,0.110107
1.0,51,0.112401
0.0,2,0.112563
0.0,7,0.112949
0.0,21,0.11397
0.0,3,0.114172
0.0,4,0.114415
0.0,28,0.11571
0.0,12,0.116318
0.0,2,0.116478
0.0,4,0.11673
0.0,2,0.116891
0.0,9,0.117357
0.0,21,0.118356
0.0,6,0.118695
0.0,7,0.119082
0.0,12,0.119676
1.0,30,0.121077
0.0,5,0.121383
0.0,3,0.121584
0.0,6,0.121931
0.0,46,0.124025
0.0,4,0.124272
0.0,18,0.125134
0.0,14,0.125826
0.0,19,0.126731
0.0,12,0.127332
0.0,24,0.128464
0.0,14,0.129156
0.0,2,0.129313
0.0,1,0.129426
0.0,22,0.130474
0.0,16,0.131253
0.0,23,0.132332
0.0,12,0.132936
0.0,17,0.133758
0.0,21,0.134756
0.0,6,0.135087
0.0,22,0.136116
0.0,1,0.136288
0.0,66,0.13929
0.0,11,0.139866
0.0,17,0.140681
0.0,6,0.141025
0.0,12,0.141617
0.0,24,0.142754
0.0,3,0.142956
0.0,8,0.143373
0.0,9,0.14385
0.0,8,0.144274
1.0,36,0.145932
0.0,8,0.146352
0.0,31,0.147799
0.0,32,0.149278
0.0,67,0.152297
0.0,11,0.152861
0.0,5,0.153149
0.0,4,0.153398
0.0,10,0.153916
0.0,11,0.154469
0.0,6,0.15481
0.0,6,0.155143
0.0,5,0.155432
0.0,26,0.15664
0.0,3,0.156855
0.0,3,0.157058
