#{"t_start": 1522607974.157589, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.078768
0.0,16,0.079611
0.0,3,0.079831
0.0,6,0.080177
0.0,8,0.080614
0.0,6,0.080972
0.0,23,0.082101
0.0,26,0.083371
0.0,12,0.084002
0.0,15,0.084789
0.0,20,0.085782
0.0,10,0.086314
0.0,4,0.086568
0.0,9,0.08707
0.0,6,0.087414
0.0,6,0.087767
0.0,6,0.088116
0.0,4,0.088369
0.0,2,0.088528
0.0,7,0.088928
0.0,2,0.089089
0.0,5,0.089386
0.0,11,0.089968
1.0,25,0.091195
1.0,20,0.092192
0.0,51,0.094656
0.0,13,0.095348
0.0,11,0.095933
0.0,28,0.097298
0.0,2,0.097461
0.0,34,0.099107
0.0,42,0.101118
0.0,19,0.102069
0.0,36,0.103806
0.0,35,0.105479
0.0,13,0.106154
0.0,19,0.107109
0.0,11,0.107692
0.0,3,0.107898
0.0,7,0.108286
0.0,4,0.108537
0.0,12,0.109162
0.0,4,0.109417
0.0,13,0.110094
0.0,6,0.110438
0.0,10,0.110976
0.0,21,0.112012
0.0,6,0.112358
0.0,4,0.112611
0.0,8,0.113078
0.0,4,0.113329
0.0,6,0.113681
0.0,6,0.114024
0.0,6,0.114371
0.0,9,0.114863
0.0,3,0.11507
1.0,9,0.115554
0.0,6,0.115906
0.0,25,0.117142
0.0,9,0.117635
0.0,3,0.117842
0.0,6,0.118185
0.0,38,0.120029
0.0,8,0.120465
0.0,21,0.121501
0.0,5,0.121814
0.0,11,0.122386
0.0,8,0.122828
0.0,81,0.126657
0.0,4,0.126915
1.0,29,0.128317
0.0,42,0.130327
0.0,21,0.13137
0.0,4,0.131634
0.0,4,0.131888
0.0,24,0.133073
0.0,4,0.133326
0.0,10,0.133861
0.0,2,0.134022
0.0,18,0.134921
0.0,8,0.135359
0.0,7,0.135755
0.0,8,0.136193
0.0,8,0.136644
0.0,6,0.136992
0.0,3,0.137201
0.0,2,0.137359
0.0,28,0.138728
0.0,9,0.139215
0.0,2,0.139377
0.0,3,0.139585
0.0,2,0.139752
0.0,5,0.14005
0.0,23,0.14119
0.0,12,0.141817
0.0,9,0.142302
0.0,2,0.142462
0.0,28,0.143829
0.0,15,0.144588
0.0,2,0.144758
1.0,33,0.146343
0.0,5,0.146656
0.0,8,0.147091
0.0,21,0.148134
1.0,13,0.148811
0.0,9,0.149295
0.0,2,0.149457
0.0,45,0.151606
0.0,21,0.152653
0.0,10,0.153183
0.0,7,0.153573
0.0,19,0.154522
0.0,8,0.154966
0.0,10,0.155492
0.0,8,0.155936
0.0,3,0.156141
0.0,8,0.156578
0.0,9,0.157075
0.0,17,0.157932
0.0,9,0.158412
0.0,4,0.158672
0.0,7,0.159064
0.0,6,0.159406
0.0,10,0.159943
0.0,4,0.160196
0.0,19,0.16115
0.0,3,0.161357
0.0,18,0.162263
0.0,5,0.162561
0.0,6,0.162913
0.0,3,0.16312
0.0,4,0.163374
0.0,32,0.164932
0.0,9,0.165418
0.0,27,0.16675
0.0,4,0.167009
0.0,17,0.167868
0.0,4,0.168121
0.0,30,0.169567
0.0,28,0.170934
0.0,20,0.17193
0.0,19,0.172879
0.0,3,0.173088
0.0,4,0.17334
0.0,38,0.175162
0.0,22,0.176251
0.0,22,0.177348
0.0,22,0.178439
0.0,31,0.180023
0.0,21,0.181067
0.0,3,0.181276
0.0,2,0.181435
0.0,3,0.181649
0.0,10,0.182175
0.0,5,0.182471
1.0,6,0.182825
0.0,5,0.183124
0.0,2,0.183283
0.0,2,0.183441
0.0,9,0.183936
0.0,4,0.184191
0.0,2,0.184349
0.0,18,0.185254
0.0,10,0.185793
0.0,16,0.186596
0.0,9,0.187089
0.0,7,0.187481
0.0,15,0.188248
0.0,5,0.188545
0.0,21,0.189588
0.0,18,0.190503
0.0,6,0.190859
0.0,4,0.191111
0.0,18,0.192018
0.0,3,0.192229
0.0,28,0.193595
0.0,4,0.193855
0.0,13,0.194522
0.0,4,0.194782
0.0,13,0.195448
0.0,9,0.195941
0.0,12,0.196563
0.0,14,0.19729
0.0,4,0.197542
0.0,4,0.197804
0.0,2,0.197963
0.0,11,0.198543
0.0,20,0.199536
0.0,6,0.199892
1.0,19,0.200847
0.0,2,0.201008
0.0,5,0.201308
0.0,8,0.20175
0.0,10,0.20228
0.0,13,0.202956
0.0,15,0.203726
1.0,16,0.204531
0.0,9,0.205021
0.0,15,0.20579
0.0,31,0.2073
1.0,16,0.208132
0.0,3,0.208357
0.0,7,0.208767
0.0,9,0.209253
0.0,13,0.20993
0.0,17,0.210787
0.0,8,0.211225
0.0,8,0.211669
0.0,8,0.212106
0.0,2,0.212265
0.0,3,0.21247
0.0,25,0.213699
0.0,13,0.214367
0.0,4,0.214619
0.0,15,0.215385
0.0,6,0.215736
0.0,5,0.216035
0.0,6,0.21638
0.0,2,0.216541
0.0,2,0.216713
0.0,9,0.217214
0.0,10,0.217754
0.0,5,0.218053
0.0,5,0.21835
0.0,3,0.218556
0.0,3,0.218771
0.0,16,0.219578
0.0,12,0.220207
0.0,6,0.220557
0.0,9,0.221046
0.0,10,0.221575
0.0,5,0.221884
0.0,17,0.222745
0.0,10,0.223274
0.0,16,0.22411
0.0,5,0.22441
0.0,12,0.225043
0.0,4,0.225297
0.0,15,0.226062
1.0,12,0.226704
0.0,7,0.227098
0.0,4,0.22735
1.0,6,0.227703
0.0,9,0.228186
0.0,2,0.228346
0.0,3,0.228554
0.0,8,0.229003
0.0,4,0.229276
0.0,3,0.229485
0.0,20,0.230487
0.0,10,0.231028
0.0,4,0.231285
0.0,12,0.231915
0.0,9,0.232402
0.0,7,0.232803
0.0,17,0.233661
1.0,32,0.235206
0.0,5,0.235505
0.0,23,0.236654
0.0,10,0.237185
0.0,3,0.237395
0.0,4,0.237655
0.0,6,0.238
0.0,8,0.238437
0.0,17,0.239298
0.0,36,0.241036
0.0,4,0.24129
0.0,3,0.241496
0.0,8,0.241944
0.0,11,0.24252
0.0,6,0.242878
0.0,9,0.243362
0.0,5,0.243667
0.0,4,0.243922
0.0,3,0.244129
0.0,12,0.244763
0.0,4,0.245018
0.0,3,0.245224
0.0,5,0.245524
0.0,5,0.245832
0.0,16,0.246655
1.0,12,0.247279
1.0,12,0.247911
1.0,9,0.248396
0.0,5,0.2487
0.0,4,0.248953
0.0,3,0.249161
0.0,6,0.249508
0.0,14,0.250228
0.0,2,0.25039
0.0,8,0.250835
1.0,22,0.251937
0.0,17,0.252796
0.0,33,0.254382
0.0,2,0.254544
0.0,11,0.255133
0.0,10,0.255667
0.0,6,0.256011
0.0,17,0.256883
0.0,3,0.257094
0.0,5,0.25739
0.0,33,0.258984
0.0,12,0.259609
0.0,2,0.25978
0.0,9,0.260257
0.0,10,0.260793
0.0,19,0.261738
0.0,10,0.262264
0.0,14,0.262982
0.0,12,0.263604
0.0,7,0.264006
0.0,10,0.264534
0.0,22,0.265618
0.0,6,0.265973
0.0,10,0.266502
0.0,8,0.266954
0.0,8,0.267392
0.0,10,0.267929
0.0,5,0.268228
0.0,11,0.268807
0.0,6,0.269149
0.0,46,0.271338
0.0,27,0.272669
0.0,21,0.273705
0.0,2,0.273869
0.0,15,0.274637
0.0,12,0.275258
0.0,13,0.275934
0.0,3,0.276143
0.0,16,0.276957
0.0,12,0.277578
0.0,9,0.278067
0.0,5,0.278366
0.0,2,0.278525
0.0,2,0.278772
0.0,4,0.279052
0.0,14,0.279818
0.0,11,0.280426
0.0,5,0.280761
0.0,16,0.28162
0.0,8,0.282089
0.0,2,0.28226
0.0,2,0.282434
1.0,9,0.282954
0.0,22,0.284115
0.0,5,0.284431
0.0,5,0.284755
0.0,7,0.285196
0.0,4,0.285462
0.0,4,0.285724
0.0,2,0.285884
0.0,5,0.286181
0.0,17,0.287045
0.0,6,0.28739
0.0,3,0.287596
0.0,7,0.288001
0.0,12,0.288622
0.0,16,0.289435
0.0,9,0.289922
0.0,14,0.290642
0.0,8,0.291076
0.0,9,0.291558
0.0,15,0.292319
0.0,4,0.292571
0.0,7,0.292966
0.0,4,0.293218
0.0,10,0.293758
0.0,10,0.294286
0.0,6,0.294639
0.0,2,0.2948
0.0,35,0.296474
0.0,14,0.297202
0.0,45,0.299337
0.0,2,0.299499
0.0,7,0.299895
0.0,12,0.300516
0.0,24,0.301699
0.0,16,0.302504
0.0,4,0.302768
0.0,5,0.303067
0.0,30,0.304518
0.0,5,0.304824
0.0,20,0.305815
0.0,3,0.306025
0.0,21,0.307078
0.0,8,0.307514
0.0,4,0.307774
0.0,48,0.310054
0.0,5,0.310357
0.0,8,0.310802
0.0,4,0.311054
0.0,26,0.312317
0.0,40,0.314239
0.0,14,0.314959
0.0,28,0.316317
0.0,28,0.317691
0.0,28,0.319047
0.0,9,0.319532
