#{"t_start": 1522632120.8633833, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.013377
0.0,7,0.013611
0.0,37,0.014465
0.0,8,0.01471
0.0,100,0.016875
0.0,13,0.017214
0.0,40,0.018133
0.0,89,0.020062
0.0,53,0.021232
0.0,19,0.021696
0.0,100,0.023886
0.0,9,0.024138
0.0,95,0.026178
0.0,19,0.026632
0.0,5,0.026815
0.0,13,0.027148
0.0,100,0.029286
0.0,21,0.029795
0.0,22,0.03032
0.0,11,0.030611
0.0,18,0.031063
0.0,6,0.031255
0.0,26,0.031858
0.0,88,0.033745
0.0,28,0.034388
0.0,5,0.034559
0.0,66,0.035995
0.0,78,0.037675
0.0,62,0.03906
1.0,8,0.039289
0.0,39,0.040173
0.0,24,0.040737
0.0,11,0.041021
0.0,14,0.041381
0.0,10,0.041663
0.0,25,0.042264
0.0,14,0.042622
0.0,51,0.043772
0.0,5,0.043939
0.0,18,0.044394
0.0,20,0.044881
0.0,16,0.045284
0.0,100,0.047427
0.0,13,0.047782
0.0,20,0.048277
0.0,100,0.050433
0.0,6,0.050628
1.0,90,0.052563
0.0,16,0.052965
0.0,67,0.05441
0.0,45,0.05541
0.0,27,0.056038
0.0,44,0.057019
0.0,9,0.057264
0.0,14,0.057628
0.0,22,0.058156
0.0,51,0.05933
0.0,27,0.059979
0.0,26,0.060589
0.0,15,0.060976
0.0,8,0.061208
0.0,47,0.062279
0.0,42,0.063216
0.0,27,0.063853
0.0,5,0.064018
0.0,23,0.064569
0.0,54,0.065775
0.0,45,0.066789
0.0,28,0.067492
0.0,7,0.067695
0.0,8,0.067967
0.0,10,0.068264
0.0,32,0.069007
0.0,24,0.069584
0.0,10,0.069874
0.0,48,0.070931
0.0,29,0.071599
0.0,18,0.072093
0.0,4,0.072237
0.0,26,0.072841
0.0,14,0.073195
0.0,7,0.073406
0.0,31,0.074133
0.0,12,0.074457
0.0,85,0.076279
0.0,42,0.077222
0.0,55,0.078422
0.0,14,0.078789
0.0,71,0.080346
0.0,18,0.080798
0.0,6,0.080996
0.0,19,0.08147
0.0,13,0.081815
0.0,13,0.082152
0.0,9,0.082409
0.0,11,0.082704
0.0,8,0.082938
0.0,3,0.083065
0.0,11,0.08335
0.0,13,0.083688
0.0,20,0.084184
0.0,6,0.084379
0.0,9,0.08463
0.0,6,0.084835
0.0,5,0.085007
0.0,33,0.085769
0.0,30,0.086474
1.0,7,0.086696
0.0,27,0.087329
0.0,12,0.087638
0.0,6,0.087838
0.0,11,0.088132
0.0,3,0.088254
0.0,58,0.089532
0.0,11,0.089838
0.0,11,0.090124
0.0,19,0.090594
0.0,4,0.090747
0.0,15,0.091127
0.0,14,0.091485
0.0,11,0.091782
0.0,30,0.092476
0.0,28,0.093138
0.0,20,0.093624
0.0,10,0.093907
0.0,10,0.094174
0.0,78,0.095876
0.0,35,0.096678
0.0,25,0.09727
0.0,45,0.098293
0.0,7,0.0985
0.0,75,0.100136
0.0,17,0.100569
0.0,9,0.100827
0.0,43,0.101787
0.0,4,0.101945
0.0,40,0.102913
0.0,92,0.10517
0.0,20,0.105644
0.0,72,0.107202
0.0,6,0.107387
1.0,6,0.107578
0.0,6,0.107778
0.0,19,0.108243
0.0,56,0.109477
0.0,83,0.111318
0.0,13,0.11165
0.0,12,0.112091
0.0,36,0.11293
0.0,100,0.115119
0.0,20,0.115603
0.0,3,0.115725
0.0,21,0.116235
0.0,9,0.116477
0.0,7,0.116684
0.0,12,0.117009
0.0,17,0.117424
1.0,25,0.118014
0.0,37,0.118859
0.0,3,0.11898
0.0,28,0.119624
0.0,24,0.120203
0.0,20,0.120678
0.0,17,0.121106
0.0,5,0.121271
0.0,22,0.121795
0.0,15,0.122164
0.0,13,0.122496
1.0,50,0.1236
0.0,11,0.123904
0.0,3,0.124035
0.0,24,0.124597
0.0,7,0.124812
0.0,19,0.125275
0.0,3,0.125401
0.0,5,0.125564
0.0,22,0.126112
0.0,100,0.128284
0.0,11,0.128569
0.0,21,0.129091
0.0,4,0.129234
0.0,11,0.129527
0.0,20,0.130018
0.0,32,0.130756
0.0,71,0.13228
0.0,4,0.132424
0.0,41,0.133318
1.0,7,0.133528
0.0,18,0.133974
0.0,20,0.134448
0.0,23,0.134995
0.0,14,0.135343
0.0,72,0.136894
0.0,77,0.13856
0.0,11,0.138873
0.0,41,0.139819
0.0,85,0.141645
0.0,24,0.142231
0.0,10,0.142511
0.0,29,0.143189
0.0,17,0.143601
0.0,51,0.144739
0.0,24,0.145313
0.0,8,0.145548
0.0,38,0.146409
0.0,6,0.1466
0.0,11,0.146898
0.0,26,0.147501
0.0,16,0.147908
0.0,33,0.148664
0.0,38,0.149539
0.0,25,0.150135
0.0,47,0.151252
0.0,35,0.152052
0.0,25,0.152624
0.0,41,0.153557
0.0,96,0.155628
0.0,12,0.155951
0.0,18,0.156385
0.0,33,0.157128
0.0,24,0.157691
0.0,58,0.158979
0.0,36,0.159806
0.0,36,0.160681
0.0,39,0.161607
0.0,18,0.16205
0.0,4,0.162205
0.0,11,0.162503
0.0,6,0.162686
1.0,15,0.163075
0.0,71,0.164623
0.0,17,0.165045
0.0,5,0.16521
0.0,65,0.166668
0.0,48,0.167775
0.0,15,0.168157
0.0,41,0.169085
0.0,12,0.169401
0.0,80,0.171138
0.0,20,0.17161
0.0,43,0.172551
0.0,20,0.173046
0.0,14,0.173399
0.0,9,0.173649
1.0,15,0.174034
0.0,6,0.17422
0.0,38,0.175085
0.0,31,0.1758
0.0,38,0.176642
0.0,19,0.177099
0.0,78,0.178771
0.0,6,0.178963
0.0,3,0.179092
0.0,100,0.181249
0.0,46,0.182272
0.0,45,0.183272
0.0,21,0.183786
0.0,33,0.184515
0.0,5,0.184684
0.0,60,0.186022
1.0,15,0.186404
0.0,47,0.187431
0.0,10,0.187711
0.0,6,0.187904
0.0,32,0.18864
0.0,10,0.18892
0.0,14,0.189281
0.0,40,0.19018
0.0,7,0.190394
0.0,11,0.190699
0.0,31,0.191419
0.0,48,0.1925
0.0,45,0.193512
0.0,6,0.193706
0.0,18,0.194141
0.0,14,0.194503
0.0,12,0.194832
0.0,7,0.195037
0.0,72,0.196624
0.0,10,0.1969
0.0,100,0.199046
0.0,39,0.199932
0.0,58,0.201212
0.0,4,0.201358
0.0,13,0.201694
0.0,52,0.202865
0.0,15,0.20324
0.0,22,0.203765
0.0,21,0.204274
0.0,12,0.204592
0.0,8,0.204835
0.0,61,0.206174
1.0,34,0.20695
0.0,10,0.207226
0.0,25,0.207812
0.0,73,0.209378
0.0,14,0.209744
0.0,13,0.210078
0.0,77,0.211735
0.0,76,0.213471
0.0,9,0.213724
0.0,11,0.214029
0.0,6,0.214221
0.0,5,0.214391
0.0,100,0.216539
0.0,10,0.216826
0.0,49,0.21792
0.0,5,0.218085
0.0,10,0.218351
0.0,11,0.218643
0.0,11,0.218956
0.0,5,0.219122
0.0,11,0.219419
0.0,20,0.219917
0.0,56,0.221148
0.0,100,0.223325
0.0,4,0.223472
0.0,19,0.22394
0.0,14,0.224294
0.0,87,0.226171
0.0,6,0.226357
0.0,47,0.227402
0.0,7,0.227613
1.0,13,0.227958
0.0,11,0.228263
0.0,27,0.228897
0.0,21,0.229394
0.0,3,0.229515
0.0,15,0.229895
0.0,29,0.230569
0.0,4,0.230717
0.0,19,0.231186
0.0,13,0.231521
0.0,5,0.231689
0.0,13,0.232037
0.0,31,0.232748
0.0,6,0.232933
0.0,64,0.234331
1.0,24,0.234899
0.0,6,0.235082
0.0,16,0.235482
0.0,37,0.236327
1.0,37,0.237165
0.0,33,0.237932
1.0,15,0.23831
0.0,26,0.238922
0.0,50,0.240027
0.0,58,0.241307
0.0,8,0.241539
0.0,25,0.242136
0.0,46,0.243171
0.0,22,0.243704
0.0,65,0.245119
0.0,32,0.245873
0.0,8,0.2461
0.0,26,0.246704
0.0,16,0.247101
0.0,16,0.247495
0.0,13,0.247837
0.0,26,0.248437
0.0,16,0.248835
0.0,6,0.249025
0.0,21,0.249524
0.0,22,0.250056
0.0,11,0.250352
0.0,9,0.250613
0.0,26,0.25123
1.0,8,0.251464
0.0,21,0.251981
0.0,20,0.252463
0.0,41,0.253368
0.0,8,0.253601
0.0,7,0.253817
0.0,62,0.255174
0.0,44,0.256176
0.0,10,0.256444
0.0,20,0.256917
0.0,7,0.257133
0.0,27,0.257767
0.0,18,0.258206
0.0,15,0.25859
0.0,10,0.258879
0.0,52,0.260048
0.0,10,0.260325
0.0,61,0.261652
0.0,42,0.262586
0.0,14,0.262951
0.0,29,0.263619
0.0,17,0.264052
0.0,31,0.264774
0.0,38,0.265632
0.0,16,0.266042
0.0,45,0.26705
0.0,16,0.267442
0.0,34,0.268214
0.0,43,0.269171
0.0,31,0.269885
0.0,22,0.270407
0.0,42,0.271346
0.0,19,0.271814
0.0,5,0.271979
0.0,31,0.272665
0.0,25,0.273262
0.0,23,0.273807
0.0,26,0.274403
1.0,75,0.276024
1.0,15,0.276406
0.0,19,0.276876
0.0,43,0.277836
0.0,13,0.278172
0.0,28,0.278827
0.0,20,0.279313
0.0,22,0.279843
0.0,21,0.280343
0.0,21,0.280857
0.0,20,0.281351
0.0,30,0.28204
1.0,8,0.282273
0.0,23,0.282823
0.0,100,0.285003
0.0,31,0.285714
0.0,40,0.286615
0.0,16,0.287024
0.0,23,0.287563
0.0,21,0.288074
0.0,8,0.288308
0.0,14,0.288666
0.0,54,0.28987
0.0,11,0.290162
0.0,19,0.290623
1.0,9,0.290886
0.0,16,0.291287
0.0,14,0.291653
1.0,58,0.292948
0.0,25,0.293527
0.0,3,0.293654
0.0,8,0.2939
0.0,6,0.294088
0.0,61,0.295463
0.0,47,0.296529
0.0,19,0.297013
0.0,18,0.297446
0.0,30,0.298159
0.0,62,0.299531
0.0,49,0.30063
0.0,30,0.301323
0.0,30,0.302015
0.0,13,0.302355
0.0,84,0.304191
1.0,92,0.30618
0.0,16,0.306585
0.0,6,0.306787
0.0,34,0.307551
0.0,20,0.308045
0.0,30,0.308722
0.0,12,0.309049
0.0,18,0.309487
0.0,12,0.309813
0.0,25,0.310385
0.0,25,0.310971
1.0,6,0.311157
0.0,17,0.311573
0.0,27,0.312198
0.0,8,0.312527
0.0,27,0.313214
0.0,27,0.313865
0.0,100,0.316007
0.0,15,0.316398
0.0,22,0.31695
0.0,41,0.317883
0.0,57,0.319153
0.0,76,0.32084
1.0,7,0.321058
1.0,73,0.322617
0.0,22,0.323131
0.0,7,0.323341
0.0,49,0.324438
0.0,34,0.325209
0.0,20,0.325687
1.0,8,0.325931
0.0,8,0.326161
1.0,16,0.326556
0.0,38,0.327425
0.0,100,0.329594
0.0,22,0.330139
0.0,16,0.330548
0.0,27,0.331202
1.0,50,0.332311
0.0,33,0.333057
0.0,35,0.333874
0.0,22,0.3344
0.0,18,0.334851
0.0,27,0.335485
0.0,17,0.335899
0.0,20,0.336372
1.0,32,0.337111
0.0,6,0.337296
0.0,36,0.338124
1.0,16,0.338526
0.0,15,0.338902
0.0,27,0.33954
0.0,45,0.340535
0.0,69,0.342029
0.0,12,0.342351
0.0,29,0.343039
0.0,39,0.343933
0.0,23,0.344463
0.0,27,0.34509
0.0,27,0.345706
1.0,31,0.346432
0.0,5,0.346598
0.0,20,0.347126
0.0,7,0.347347
0.0,41,0.348279
0.0,30,0.34898
0.0,10,0.349264
0.0,45,0.350267
1.0,6,0.350452
0.0,24,0.351019
0.0,35,0.351831
0.0,10,0.3521
1.0,30,0.352808
0.0,32,0.353524
0.0,20,0.354014
0.0,20,0.354497
0.0,11,0.354806
0.0,52,0.355951
0.0,63,0.357323
0.0,32,0.358076
0.0,20,0.358559
0.0,33,0.359335
0.0,5,0.3595
0.0,14,0.35986
0.0,8,0.360083
0.0,20,0.360568
0.0,3,0.360695
0.0,15,0.361083
0.0,22,0.361603
0.0,8,0.361844
1.0,67,0.36329
0.0,22,0.363823
0.0,7,0.36403
0.0,7,0.36424
0.0,7,0.36445
0.0,7,0.364663
0.0,8,0.364899
0.0,13,0.36524
0.0,8,0.365466
0.0,32,0.366208
0.0,13,0.366555
0.0,27,0.367182
0.0,100,0.369328
0.0,6,0.369519
1.0,40,0.370396
0.0,71,0.371931
0.0,41,0.372839
1.0,30,0.37354
0.0,7,0.373759
0.0,8,0.373984
0.0,10,0.374254
0.0,11,0.374551
0.0,43,0.375523
0.0,46,0.376551
0.0,15,0.376938
0.0,19,0.377393
0.0,54,0.378579
0.0,18,0.37903
0.0,29,0.379697
0.0,6,0.379901
0.0,40,0.380799
0.0,6,0.380991
0.0,13,0.38133
0.0,36,0.382146
0.0,13,0.382482
0.0,4,0.38263
0.0,8,0.382873
0.0,39,0.383757
0.0,11,0.384052
0.0,7,0.384256
0.0,35,0.385046
0.0,24,0.385602
0.0,13,0.385946
0.0,47,0.38699
0.0,3,0.387118
0.0,14,0.38747
0.0,16,0.387867
0.0,37,0.38869
0.0,7,0.388917
0.0,56,0.390163
0.0,5,0.390329
0.0,68,0.391789
0.0,33,0.392542
0.0,12,0.392856
0.0,84,0.394641
0.0,58,0.395896
0.0,19,0.396349
0.0,6,0.396538
0.0,14,0.396893
0.0,5,0.397057
0.0,21,0.397559
0.0,68,0.399009
0.0,40,0.399922
0.0,46,0.400958
0.0,8,0.401182
0.0,10,0.401453
1.0,6,0.401649
0.0,20,0.402135
0.0,10,0.402409
1.0,48,0.403465
0.0,17,0.4039
0.0,5,0.404071
0.0,8,0.404299
0.0,35,0.405105
0.0,9,0.40536
0.0,36,0.406178
0.0,17,0.4066
0.0,6,0.4068
0.0,37,0.40764
0.0,19,0.408102
0.0,13,0.408432
0.0,9,0.408682
0.0,24,0.409261
0.0,26,0.409893
0.0,24,0.41046
0.0,35,0.411268
0.0,36,0.412089
0.0,5,0.412253
1.0,13,0.412691
0.0,7,0.412935
0.0,3,0.413064
0.0,23,0.413627
0.0,18,0.414077
0.0,12,0.414385
0.0,47,0.41542
0.0,69,0.416909
0.0,10,0.417186
0.0,12,0.417499
0.0,9,0.417756
0.0,34,0.418519
0.0,17,0.418939
0.0,44,0.419916
0.0,18,0.42035
0.0,9,0.420594
1.0,21,0.421098
0.0,11,0.421401
0.0,16,0.421821
0.0,43,0.422767
0.0,14,0.423123
0.0,13,0.423462
0.0,35,0.424259
0.0,9,0.424511
1.0,21,0.425025
0.0,13,0.425352
0.0,74,0.426965
0.0,10,0.427243
1.0,47,0.42834
1.0,56,0.429703
0.0,50,0.430861
0.0,8,0.431094
0.0,22,0.431622
0.0,16,0.432024
0.0,8,0.43226
1.0,24,0.432833
0.0,11,0.433121
0.0,61,0.434476
0.0,11,0.434781
0.0,31,0.435492
0.0,21,0.436001
0.0,16,0.436395
0.0,32,0.437131
0.0,7,0.437344
0.0,25,0.43794
0.0,13,0.438283
0.0,11,0.438573
0.0,40,0.439456
0.0,14,0.439811
0.0,17,0.440227
0.0,12,0.440541
0.0,99,0.442676
0.0,42,0.443629
0.0,53,0.444833
0.0,78,0.446563
0.0,5,0.446745
0.0,18,0.447177
0.0,30,0.447876
0.0,9,0.44813
1.0,15,0.448506
0.0,58,0.44978
0.0,39,0.450636
0.0,9,0.450907
0.0,57,0.452175
0.0,33,0.452938
0.0,6,0.453123
0.0,15,0.453497
0.0,19,0.453967
0.0,10,0.454239
0.0,34,0.455034
0.0,15,0.45541
0.0,49,0.456494
0.0,10,0.45678
0.0,14,0.457123
0.0,27,0.457762
