#{"t_start": 1522657895.9364486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040278
0.0,100,0.044863
0.0,100,0.049423
0.0,91,0.053576
0.0,50,0.055902
0.0,27,0.057188
0.0,44,0.059226
0.0,63,0.062117
0.0,100,0.066652
0.0,100,0.071205
0.0,65,0.074189
0.0,70,0.077388
0.0,74,0.08079
1.0,36,0.082473
1.0,19,0.083397
0.0,22,0.084453
0.0,95,0.088786
1.0,12,0.089386
0.0,21,0.090402
1.0,8,0.090837
0.0,10,0.09135
0.0,39,0.093174
0.0,64,0.096096
0.0,39,0.097911
0.0,35,0.099539
0.0,100,0.104092
0.0,43,0.106091
0.0,100,0.110654
0.0,15,0.111396
0.0,63,0.114284
0.0,13,0.114951
0.0,100,0.119485
0.0,12,0.120113
0.0,44,0.122155
0.0,17,0.122992
0.0,42,0.124943
0.0,18,0.125823
1.0,99,0.13033
0.0,19,0.131261
0.0,80,0.13492
0.0,41,0.136909
0.0,35,0.13856
0.0,14,0.139267
0.0,14,0.139982
0.0,17,0.140825
0.0,42,0.142787
1.0,85,0.146674
0.0,34,0.148264
0.0,28,0.149588
0.0,19,0.150519
0.0,92,0.154716
1.0,78,0.158271
0.0,6,0.158616
1.0,23,0.159723
0.0,100,0.164282
0.0,20,0.165257
0.0,55,0.167795
0.0,18,0.168679
0.0,100,0.173233
1.0,44,0.175277
1.0,60,0.178034
1.0,40,0.179916
1.0,84,0.18376
1.0,46,0.185901
1.0,39,0.187716
1.0,16,0.1885
0.0,13,0.189164
0.0,62,0.192029
0.0,9,0.192506
1.0,33,0.194056
0.0,18,0.194942
0.0,32,0.196461
1.0,56,0.199052
1.0,11,0.199636
0.0,4,0.199888
0.0,37,0.201615
0.0,24,0.202778
0.0,100,0.207345
0.0,25,0.208545
1.0,47,0.210733
0.0,27,0.212016
0.0,100,0.216567
0.0,71,0.219814
0.0,24,0.220975
1.0,81,0.224737
0.0,20,0.225711
1.0,17,0.226537
1.0,18,0.227421
1.0,68,0.230541
0.0,14,0.231257
1.0,65,0.234241
0.0,19,0.235176
0.0,100,0.239822
0.0,23,0.240929
1.0,74,0.244307
