#{"t_start": 1522630802.7773225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035079
0.0,7,0.035693
0.0,6,0.036222
0.0,7,0.036815
0.0,17,0.038103
0.0,3,0.038414
0.0,27,0.040301
0.0,12,0.04091
0.0,9,0.041396
0.0,6,0.041738
0.0,8,0.042178
0.0,6,0.042518
0.0,8,0.042957
0.0,10,0.043478
0.0,15,0.044236
0.0,7,0.04462
0.0,11,0.045197
0.0,11,0.045763
0.0,6,0.046116
0.0,22,0.047177
0.0,100,0.051744
0.0,26,0.053005
0.0,4,0.053258
0.0,3,0.053462
0.0,29,0.054845
0.0,4,0.055107
0.0,68,0.058249
0.0,12,0.058861
0.0,20,0.059833
0.0,6,0.060193
0.0,35,0.061845
0.0,4,0.062109
0.0,24,0.063269
0.0,10,0.063793
0.0,80,0.067479
0.0,9,0.067969
0.0,100,0.072544
0.0,4,0.072801
0.0,12,0.073425
0.0,65,0.076419
0.0,78,0.080027
0.0,16,0.080816
0.0,24,0.081979
0.0,71,0.085246
0.0,13,0.085902
0.0,11,0.086474
0.0,23,0.087592
0.0,6,0.087945
0.0,15,0.088689
0.0,25,0.089891
0.0,4,0.090159
0.0,24,0.091313
0.0,27,0.09261
0.0,66,0.095655
0.0,100,0.100246
0.0,1,0.100362
0.0,9,0.100838
0.0,14,0.10154
0.0,11,0.102113
0.0,3,0.10232
0.0,16,0.103115
0.0,48,0.105351
0.0,1,0.105468
0.0,13,0.106129
0.0,31,0.107599
0.0,28,0.108941
0.0,15,0.109687
0.0,43,0.111709
0.0,19,0.112642
0.0,10,0.113174
0.0,15,0.113918
0.0,32,0.115441
0.0,53,0.117906
0.0,33,0.119467
0.0,41,0.121395
0.0,25,0.122598
0.0,13,0.123264
0.0,38,0.125051
0.0,78,0.128632
0.0,38,0.130434
0.0,6,0.130776
0.0,100,0.135332
0.0,47,0.137615
0.0,9,0.138106
0.0,3,0.138316
0.0,37,0.14008
0.0,4,0.140331
0.0,49,0.142613
0.0,100,0.147197
0.0,51,0.149573
0.0,35,0.151241
0.0,1,0.151356
0.0,48,0.153599
0.0,38,0.155425
0.0,22,0.156516
0.0,57,0.159164
0.0,72,0.162488
0.0,4,0.16274
0.0,32,0.164259
0.0,8,0.16469
0.0,24,0.165848
0.0,15,0.166605
0.0,100,0.171191
0.0,19,0.172123
0.0,10,0.172647
0.0,20,0.173631
0.0,24,0.174785
0.0,1,0.174904
0.0,21,0.175921
0.0,8,0.176363
0.0,6,0.176703
0.0,86,0.180656
0.0,7,0.181061
0.0,27,0.182357
0.0,19,0.183294
0.0,16,0.184092
0.0,28,0.185426
0.0,12,0.186054
0.0,1,0.186168
0.0,53,0.188633
0.0,13,0.1893
0.0,7,0.189686
0.0,1,0.189801
0.0,37,0.191556
0.0,13,0.192228
0.0,30,0.193653
0.0,29,0.195039
0.0,24,0.196197
0.0,3,0.196404
0.0,9,0.196881
1.0,22,0.197959
0.0,10,0.198479
0.0,33,0.20006
0.0,31,0.201533
0.0,6,0.201876
0.0,1,0.202
0.0,12,0.20261
0.0,6,0.202959
0.0,29,0.204338
0.0,25,0.205544
0.0,10,0.206075
0.0,46,0.20822
0.0,1,0.208337
0.0,67,0.211441
0.0,86,0.215393
0.0,63,0.218316
0.0,77,0.22187
0.0,3,0.222089
0.0,100,0.226687
0.0,9,0.227179
0.0,1,0.227293
0.0,7,0.227679
0.0,1,0.227794
0.0,2,0.227963
0.0,4,0.228215
0.0,16,0.229014
0.0,7,0.229399
0.0,3,0.229602
0.0,3,0.229805
0.0,9,0.230298
0.0,15,0.231055
0.0,17,0.231894
0.0,6,0.232241
0.0,2,0.232402
0.0,12,0.233021
0.0,4,0.233274
0.0,21,0.234291
0.0,12,0.234897
0.0,9,0.235381
0.0,9,0.235926
0.0,8,0.236372
0.0,9,0.236845
0.0,11,0.237423
0.0,2,0.237583
0.0,19,0.238517
0.0,3,0.238722
0.0,6,0.239071
0.0,13,0.239723
1.0,26,0.24098
0.0,1,0.241094
0.0,31,0.242558
0.0,13,0.243222
0.0,14,0.243925
0.0,1,0.24405
0.0,20,0.245024
1.0,23,0.246141
0.0,2,0.246303
1.0,17,0.247139
0.0,3,0.247346
0.0,3,0.247553
0.0,7,0.247946
0.0,10,0.248461
0.0,7,0.248843
0.0,1,0.248966
0.0,6,0.249307
0.0,7,0.249691
0.0,43,0.251696
0.0,21,0.252721
0.0,30,0.254154
0.0,2,0.254314
0.0,3,0.254516
0.0,10,0.255044
0.0,22,0.256116
0.0,60,0.258881
0.0,2,0.259052
0.0,8,0.259479
0.0,16,0.260282
0.0,4,0.260531
0.0,21,0.261547
0.0,26,0.262788
0.0,36,0.264505
0.0,3,0.264713
0.0,8,0.265155
0.0,14,0.265854
0.0,3,0.26607
0.0,20,0.267042
0.0,12,0.267652
0.0,8,0.268091
0.0,20,0.26907
0.0,5,0.269366
0.0,45,0.271473
0.0,14,0.272182
0.0,6,0.272524
0.0,23,0.27363
0.0,13,0.274298
0.0,34,0.27589
0.0,12,0.276511
0.0,20,0.27749
0.0,26,0.278745
