#{"t_start": 1522616753.369935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001544
0.0,3,0.001769
0.0,1,0.001893
0.0,5,0.002188
0.0,4,0.002434
0.0,3,0.002635
0.0,25,0.003814
0.0,7,0.004202
0.0,17,0.005028
0.0,19,0.005949
0.0,8,0.00637
0.0,6,0.006705
0.0,4,0.006962
0.0,37,0.008664
0.0,75,0.012088
0.0,16,0.012858
0.0,36,0.014528
0.0,18,0.015403
0.0,14,0.016098
0.0,3,0.016301
0.0,17,0.017129
0.0,1,0.017243
0.0,19,0.018161
0.0,35,0.019769
0.0,16,0.020559
0.0,12,0.021166
0.0,1,0.021279
0.0,50,0.02357
0.0,6,0.023915
0.0,8,0.024339
0.0,19,0.025247
0.0,21,0.02625
0.0,6,0.026584
0.0,38,0.028337
0.0,5,0.02863
0.0,33,0.030182
0.0,26,0.031409
0.0,23,0.032508
0.0,19,0.033423
0.0,7,0.033804
0.0,15,0.034543
1.0,13,0.035193
0.0,5,0.035487
1.0,14,0.036178
0.0,3,0.036379
0.0,67,0.039397
0.0,5,0.039689
0.0,7,0.040082
0.0,3,0.040287
0.0,6,0.040621
0.0,1,0.040732
0.0,13,0.041384
0.0,6,0.041722
0.0,21,0.042719
0.0,14,0.043407
0.0,2,0.043567
0.0,6,0.043909
0.0,10,0.044414
1.0,7,0.044789
0.0,17,0.045617
0.0,36,0.047286
0.0,1,0.0474
0.0,9,0.047876
0.0,13,0.048516
0.0,18,0.049383
0.0,20,0.050363
0.0,22,0.051408
0.0,41,0.053299
0.0,10,0.053808
1.0,8,0.054237
0.0,3,0.05444
0.0,26,0.055658
1.0,13,0.05631
0.0,5,0.0566
0.0,7,0.056988
0.0,6,0.057319
0.0,46,0.059416
0.0,28,0.060727
0.0,2,0.060897
0.0,28,0.062196
0.0,17,0.063018
1.0,9,0.063483
0.0,11,0.064041
0.0,7,0.064419
0.0,25,0.065591
0.0,20,0.066544
0.0,12,0.067149
0.0,3,0.067351
0.0,4,0.067594
0.0,13,0.068243
0.0,33,0.069762
0.0,17,0.070596
0.0,7,0.070987
0.0,1,0.0711
0.0,10,0.071607
0.0,23,0.0727
0.0,20,0.073656
0.0,17,0.07448
0.0,1,0.074594
0.0,21,0.075589
0.0,30,0.07699
0.0,3,0.077193
1.0,22,0.078235
0.0,29,0.079576
1.0,14,0.080279
0.0,13,0.080926
0.0,10,0.081437
0.0,3,0.081642
0.0,18,0.082506
0.0,7,0.082894
0.0,4,0.083142
0.0,5,0.083431
0.0,13,0.084077
0.0,1,0.08419
0.0,1,0.0843
0.0,5,0.08459
0.0,2,0.084747
0.0,1,0.084857
0.0,2,0.085023
0.0,3,0.085225
0.0,17,0.086053
0.0,6,0.086386
1.0,35,0.087998
0.0,32,0.089484
0.0,1,0.089597
0.0,7,0.089992
1.0,83,0.093725
1.0,11,0.094291
0.0,10,0.094798
0.0,80,0.098385
0.0,13,0.099036
0.0,12,0.099635
0.0,11,0.100206
0.0,8,0.100625
1.0,11,0.101187
1.0,23,0.102267
0.0,27,0.103593
0.0,37,0.10531
0.0,16,0.106098
1.0,13,0.106746
0.0,35,0.108375
0.0,25,0.109549
1.0,25,0.110733
0.0,14,0.111433
0.0,1,0.111544
0.0,2,0.1117
0.0,7,0.112086
0.0,13,0.112724
0.0,12,0.113331
0.0,21,0.114335
0.0,4,0.11458
0.0,12,0.115185
0.0,10,0.1157
0.0,15,0.11644
0.0,21,0.117441
0.0,23,0.118528
0.0,3,0.118728
0.0,15,0.119462
0.0,6,0.119796
0.0,6,0.120144
0.0,25,0.121324
0.0,8,0.121748
0.0,16,0.12253
0.0,6,0.122878
0.0,18,0.123735
0.0,21,0.124734
0.0,1,0.124847
0.0,22,0.125901
0.0,22,0.126946
0.0,7,0.127324
0.0,6,0.127656
0.0,8,0.128088
0.0,25,0.129264
1.0,15,0.130007
0.0,10,0.13052
0.0,45,0.132584
1.0,16,0.133372
0.0,29,0.134722
0.0,6,0.13507
0.0,52,0.137431
0.0,4,0.137677
0.0,9,0.138156
0.0,20,0.139119
0.0,3,0.139321
0.0,1,0.139432
0.0,66,0.142428
0.0,12,0.143041
0.0,39,0.144823
0.0,18,0.145693
0.0,7,0.146084
0.0,20,0.147039
0.0,10,0.147548
0.0,21,0.148547
0.0,24,0.149679
0.0,5,0.149987
0.0,1,0.1501
0.0,4,0.150343
0.0,7,0.150717
0.0,59,0.15338
0.0,3,0.153584
0.0,12,0.15419
0.0,13,0.15483
0.0,11,0.155397
1.0,27,0.156664
0.0,3,0.156881
0.0,3,0.157084
0.0,3,0.157288
0.0,9,0.157749
0.0,39,0.15955
0.0,13,0.160215
0.0,6,0.160548
1.0,22,0.161601
0.0,5,0.161902
