#{"t_start": 1522616737.68224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.040034
0.0,2,0.040329
0.0,100,0.045544
0.0,13,0.046197
0.0,22,0.047249
0.0,3,0.047455
0.0,7,0.047835
0.0,10,0.048358
0.0,19,0.049277
0.0,32,0.050777
0.0,51,0.05313
0.0,100,0.057662
0.0,7,0.058047
0.0,18,0.058929
0.0,12,0.059545
0.0,100,0.06408
0.0,43,0.066077
0.0,22,0.067134
0.0,30,0.068556
0.0,13,0.069213
0.0,8,0.06964
0.0,46,0.071769
1.0,16,0.072567
0.0,14,0.07327
0.0,68,0.076381
0.0,35,0.078001
0.0,5,0.078305
0.0,28,0.079635
1.0,29,0.081
1.0,14,0.081707
0.0,6,0.082041
0.0,20,0.083013
0.0,29,0.084396
0.0,39,0.086211
1.0,17,0.087036
0.0,51,0.089396
0.0,29,0.090765
0.0,42,0.092709
0.0,55,0.095241
0.0,31,0.096687
0.0,23,0.097788
1.0,15,0.098528
0.0,9,0.098993
0.0,48,0.101215
0.0,22,0.102276
0.0,5,0.102567
1.0,70,0.105757
1.0,87,0.109704
0.0,2,0.109864
0.0,49,0.112112
1.0,27,0.1134
0.0,100,0.117923
0.0,87,0.121861
0.0,24,0.123011
1.0,22,0.124066
0.0,14,0.124768
0.0,24,0.125914
0.0,15,0.126664
1.0,24,0.127806
1.0,22,0.128866
0.0,5,0.129161
0.0,14,0.129859
1.0,29,0.131233
1.0,25,0.132424
1.0,49,0.13468
1.0,27,0.135952
0.0,5,0.136254
1.0,33,0.137788
1.0,22,0.138902
0.0,10,0.139429
0.0,21,0.140442
1.0,9,0.140911
0.0,14,0.141614
0.0,12,0.142241
0.0,12,0.142846
0.0,7,0.143236
1.0,33,0.144781
1.0,37,0.146521
0.0,5,0.146814
0.0,7,0.147205
1.0,29,0.148578
1.0,45,0.150653
0.0,9,0.151121
1.0,66,0.15414
0.0,31,0.155602
1.0,32,0.157093
0.0,3,0.157308
0.0,15,0.158036
0.0,7,0.158427
0.0,43,0.160412
0.0,24,0.161555
0.0,10,0.162068
1.0,40,0.163945
0.0,22,0.164991
0.0,50,0.167305
0.0,2,0.167464
1.0,24,0.168605
0.0,14,0.16931
0.0,7,0.169691
0.0,73,0.173016
0.0,25,0.174212
1.0,31,0.175659
1.0,20,0.176624
1.0,16,0.177415
1.0,14,0.178103
0.0,29,0.179467
0.0,4,0.17972
0.0,5,0.18002
0.0,31,0.181481
1.0,8,0.181907
0.0,13,0.182574
1.0,14,0.183275
0.0,14,0.183962
0.0,15,0.184705
0.0,45,0.186789
1.0,92,0.190972
1.0,23,0.19207
0.0,3,0.192288
0.0,66,0.195321
1.0,43,0.197316
1.0,10,0.197827
1.0,12,0.198435
0.0,26,0.199682
0.0,22,0.200738
0.0,13,0.201394
1.0,16,0.202167
1.0,21,0.203179
1.0,21,0.204196
0.0,38,0.205962
0.0,21,0.206975
0.0,22,0.208037
0.0,22,0.209102
1.0,18,0.209979
1.0,18,0.210863
0.0,13,0.211522
0.0,24,0.212675
0.0,6,0.213013
1.0,61,0.21581
0.0,3,0.216016
0.0,13,0.216672
0.0,42,0.218627
0.0,29,0.21999
1.0,28,0.221326
0.0,11,0.221884
0.0,12,0.222505
0.0,100,0.227031
0.0,76,0.230509
0.0,11,0.231071
1.0,29,0.232456
0.0,23,0.23357
1.0,56,0.236137
0.0,4,0.236393
0.0,21,0.237401
0.0,29,0.238768
1.0,38,0.2406
0.0,28,0.241921
1.0,12,0.24254
1.0,35,0.244164
0.0,6,0.244507
0.0,22,0.245561
0.0,18,0.246438
1.0,18,0.247313
1.0,28,0.248632
0.0,66,0.251658
0.0,32,0.25316
1.0,89,0.257194
1.0,36,0.258859
1.0,42,0.260798
0.0,54,0.263299
0.0,5,0.263594
1.0,43,0.265581
1.0,12,0.266196
0.0,62,0.269033
0.0,42,0.270975
0.0,6,0.271329
0.0,6,0.271668
0.0,9,0.272137
0.0,28,0.273476
1.0,14,0.274162
0.0,18,0.275039
0.0,64,0.277967
0.0,47,0.280144
1.0,35,0.281789
0.0,30,0.283216
1.0,16,0.283989
0.0,54,0.286479
0.0,8,0.286901
0.0,26,0.288131
1.0,16,0.288924
0.0,28,0.290259
0.0,8,0.290682
0.0,5,0.29097
1.0,45,0.293049
1.0,59,0.295747
0.0,25,0.296927
0.0,45,0.299011
0.0,29,0.300381
1.0,76,0.303833
0.0,45,0.305914
0.0,20,0.306879
0.0,34,0.308468
0.0,23,0.309566
1.0,83,0.31336
0.0,18,0.314238
0.0,9,0.314706
0.0,14,0.315404
0.0,14,0.316094
0.0,3,0.316309
0.0,13,0.31696
0.0,23,0.318054
0.0,15,0.318806
1.0,23,0.319899
0.0,4,0.320148
0.0,52,0.322552
0.0,3,0.322758
1.0,16,0.323545
1.0,84,0.327365
0.0,27,0.328632
0.0,6,0.32897
0.0,36,0.330653
0.0,13,0.331313
0.0,19,0.332234
0.0,39,0.334039
1.0,34,0.33564
1.0,6,0.335977
0.0,6,0.336322
0.0,39,0.338127
0.0,8,0.338564
0.0,8,0.33899
0.0,6,0.339398
0.0,8,0.339822
0.0,6,0.340159
1.0,21,0.341169
0.0,8,0.341603
0.0,22,0.342665
0.0,13,0.343321
0.0,2,0.343482
0.0,13,0.34413
0.0,51,0.346479
0.0,85,0.350333
0.0,5,0.350628
1.0,19,0.351551
0.0,14,0.352278
1.0,46,0.354411
1.0,55,0.356932
1.0,12,0.35755
0.0,11,0.358105
0.0,17,0.35894
1.0,45,0.361026
0.0,11,0.361596
1.0,15,0.362345
1.0,32,0.363849
1.0,9,0.364328
1.0,41,0.366234
0.0,16,0.367015
0.0,12,0.367627
0.0,46,0.369757
1.0,19,0.370678
0.0,24,0.371824
0.0,24,0.372975
0.0,5,0.373281
0.0,31,0.374732
0.0,28,0.376064
1.0,15,0.376813
0.0,65,0.379776
0.0,15,0.380522
0.0,27,0.381798
0.0,5,0.382088
0.0,31,0.383555
0.0,4,0.383806
1.0,13,0.38447
0.0,11,0.385022
0.0,40,0.386871
0.0,59,0.389574
0.0,11,0.390133
0.0,77,0.393645
1.0,8,0.394067
0.0,72,0.397355
1.0,33,0.398901
1.0,29,0.400277
0.0,34,0.401849
0.0,38,0.403622
0.0,6,0.403962
0.0,9,0.404442
1.0,29,0.405805
1.0,26,0.407041
0.0,21,0.408055
0.0,3,0.40827
0.0,9,0.40874
0.0,52,0.411124
1.0,17,0.411955
1.0,23,0.413052
0.0,12,0.413665
0.0,5,0.413955
0.0,27,0.415245
0.0,15,0.415974
0.0,5,0.416276
0.0,6,0.416611
0.0,50,0.418903
0.0,18,0.419783
0.0,36,0.421466
0.0,58,0.424116
0.0,64,0.427036
0.0,7,0.42743
0.0,28,0.428747
0.0,5,0.429039
1.0,23,0.430133
0.0,36,0.431816
1.0,35,0.433458
0.0,5,0.43375
1.0,16,0.434546
0.0,22,0.435596
0.0,7,0.435982
0.0,17,0.436812
0.0,2,0.436971
0.0,63,0.439829
0.0,7,0.440285
0.0,18,0.441153
0.0,31,0.442615
0.0,33,0.444149
1.0,14,0.44485
0.0,54,0.44732
0.0,90,0.451391
0.0,11,0.451944
0.0,28,0.453273
0.0,30,0.454668
0.0,5,0.454962
0.0,27,0.456242
0.0,100,0.460744
0.0,7,0.461127
0.0,9,0.461608
0.0,8,0.462031
0.0,53,0.464474
0.0,9,0.464944
0.0,15,0.465688
0.0,10,0.466209
0.0,44,0.468236
0.0,46,0.47034
0.0,16,0.471118
0.0,11,0.471678
0.0,21,0.472681
0.0,15,0.473423
0.0,49,0.475662
0.0,23,0.476756
0.0,59,0.479441
0.0,5,0.479735
0.0,30,0.481125
0.0,10,0.481646
0.0,100,0.486177
0.0,2,0.486346
1.0,17,0.487158
1.0,12,0.487763
1.0,51,0.490091
0.0,9,0.49057
0.0,5,0.490862
0.0,6,0.491209
0.0,3,0.491413
0.0,3,0.491616
1.0,10,0.492128
0.0,3,0.492343
0.0,5,0.492639
0.0,2,0.492797
0.0,7,0.493172
1.0,14,0.493863
0.0,2,0.494018
1.0,6,0.494364
0.0,10,0.49487
0.0,17,0.495692
0.0,6,0.496024
0.0,12,0.496632
0.0,9,0.4971
0.0,39,0.498902
0.0,5,0.499202
0.0,57,0.501804
0.0,62,0.504628
1.0,56,0.507181
0.0,56,0.50974
0.0,36,0.511415
0.0,6,0.511752
0.0,35,0.513389
0.0,11,0.513946
0.0,15,0.514691
0.0,15,0.515431
1.0,23,0.516515
1.0,15,0.517258
1.0,54,0.519719
1.0,26,0.520943
1.0,14,0.521639
0.0,7,0.522023
0.0,13,0.522686
0.0,20,0.523653
1.0,26,0.524882
0.0,30,0.526295
0.0,26,0.527521
0.0,38,0.52929
0.0,13,0.529933
0.0,39,0.531744
0.0,33,0.53329
0.0,33,0.534824
0.0,19,0.535734
0.0,64,0.538646
0.0,42,0.540589
0.0,12,0.541259
0.0,6,0.541593
1.0,100,0.546114
0.0,16,0.5469
1.0,21,0.547908
0.0,16,0.548695
1.0,21,0.549692
0.0,7,0.550071
0.0,11,0.550636
0.0,26,0.55187
0.0,6,0.552224
0.0,41,0.554105
0.0,8,0.55454
1.0,16,0.555328
0.0,4,0.555573
0.0,14,0.556273
1.0,21,0.55728
