#{"t_start": 1522614250.961771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.003463
0.0,3,0.003786
0.0,11,0.004612
0.0,18,0.00592
0.0,15,0.007018
0.0,3,0.007319
0.0,22,0.008879
0.0,12,0.009786
0.0,8,0.010414
0.0,28,0.012369
0.0,5,0.012824
0.0,12,0.013463
0.0,10,0.01398
0.0,10,0.014483
0.0,20,0.015428
0.0,55,0.0179
0.0,22,0.018929
0.0,89,0.022882
0.0,14,0.023561
0.0,19,0.024463
0.0,4,0.024709
0.0,40,0.026517
0.0,29,0.02786
0.0,9,0.028324
0.0,17,0.029136
0.0,18,0.02999
0.0,9,0.030452
0.0,3,0.03065
0.0,14,0.031335
0.0,8,0.031764
0.0,18,0.032615
0.0,7,0.033006
1.0,33,0.034514
0.0,31,0.035943
0.0,6,0.036273
0.0,11,0.036828
0.0,4,0.037072
0.0,20,0.03802
0.0,3,0.03822
0.0,3,0.038419
0.0,2,0.038576
0.0,2,0.03873
0.0,56,0.04125
0.0,22,0.042306
0.0,45,0.044353
0.0,16,0.045125
0.0,50,0.047387
0.0,8,0.047817
0.0,4,0.048059
0.0,15,0.048782
0.0,7,0.049154
0.0,22,0.05018
0.0,38,0.051912
0.0,4,0.052155
0.0,21,0.053141
0.0,18,0.054
0.0,3,0.054201
0.0,6,0.054534
0.0,4,0.054789
0.0,7,0.055167
0.0,10,0.055669
0.0,15,0.056399
0.0,12,0.057004
0.0,6,0.057335
0.0,22,0.058375
0.0,3,0.058579
0.0,95,0.062819
0.0,6,0.06315
0.0,26,0.06436
0.0,13,0.065006
0.0,42,0.066908
1.0,9,0.067369
0.0,4,0.067612
0.0,2,0.06778
0.0,22,0.068815
0.0,23,0.069884
0.0,52,0.072223
0.0,4,0.072467
0.0,36,0.074123
0.0,34,0.075678
0.0,10,0.076194
0.0,3,0.076395
0.0,8,0.076823
0.0,3,0.077022
0.0,5,0.077307
0.0,11,0.077863
0.0,9,0.078324
0.0,3,0.078522
0.0,2,0.078676
0.0,11,0.079236
0.0,56,0.081759
0.0,37,0.083453
0.0,24,0.084576
0.0,45,0.086622
0.0,2,0.086793
0.0,12,0.087381
