#{"t_start": 1522157656.160533, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,44,0.690996
0.0,7,0.691369
1.0,30,0.692743
0.0,14,0.693408
0.0,6,0.693747
1.0,12,0.694333
0.0,4,0.694584
0.0,3,0.694786
0.0,22,0.695812
0.0,1,0.695923
0.0,2,0.696075
1.0,49,0.698256
0.0,2,0.698423
1.0,31,0.699843
1.0,15,0.70056
0.0,13,0.701186
0.0,9,0.701656
0.0,6,0.701989
0.0,12,0.702591
0.0,6,0.702919
0.0,6,0.703247
0.0,10,0.703759
0.0,10,0.704262
0.0,17,0.705078
0.0,31,0.7065
0.0,4,0.70675
0.0,6,0.707074
0.0,64,0.709911
0.0,6,0.710238
1.0,16,0.711012
0.0,3,0.711209
0.0,19,0.712103
1.0,13,0.712745
0.0,13,0.713376
0.0,43,0.715308
0.0,4,0.715564
1.0,20,0.716491
0.0,12,0.717085
0.0,26,0.718285
0.0,11,0.718842
1.0,23,0.719905
1.0,37,0.721583
0.0,1,0.721695
1.0,17,0.72249
0.0,27,0.723742
1.0,72,0.726926
0.0,11,0.727466
0.0,45,0.72948
0.0,53,0.731851
1.0,8,0.732266
0.0,7,0.732646
0.0,1,0.732759
0.0,6,0.733083
0.0,41,0.73493
0.0,29,0.736259
0.0,4,0.7365
0.0,3,0.736707
0.0,12,0.737289
0.0,11,0.737839
0.0,39,0.739599
0.0,47,0.741711
0.0,2,0.741866
1.0,36,0.743484
0.0,1,0.743602
0.0,13,0.744225
1.0,17,0.745034
1.0,27,0.746276
0.0,21,0.747255
0.0,8,0.747682
0.0,33,0.749175
0.0,1,0.749288
0.0,8,0.749713
0.0,22,0.750734
0.0,16,0.751501
1.0,22,0.752533
0.0,10,0.753035
0.0,3,0.753235
0.0,19,0.754135
0.0,42,0.756034
0.0,4,0.756278
0.0,3,0.756477
0.0,6,0.75681
0.0,5,0.757096
0.0,30,0.75846
0.0,16,0.759223
0.0,5,0.759518
0.0,20,0.760447
0.0,21,0.761421
0.0,36,0.763061
1.0,25,0.764277
1.0,8,0.764706
0.0,49,0.7669
0.0,4,0.767143
0.0,2,0.767298
1.0,9,0.767764
0.0,11,0.768305
1.0,23,0.769373
0.0,23,0.770441
0.0,2,0.770609
1.0,6,0.770935
1.0,39,0.772696
1.0,44,0.774683
0.0,35,0.776268
0.0,19,0.777166
1.0,49,0.779356
0.0,12,0.779955
0.0,18,0.780808
0.0,25,0.781963
0.0,11,0.782505
0.0,6,0.782845
0.0,11,0.78339
0.0,8,0.78382
1.0,16,0.784588
0.0,1,0.784697
0.0,44,0.786686
0.0,24,0.787801
0.0,18,0.788657
0.0,6,0.788985
0.0,1,0.789095
0.0,5,0.789378
1.0,34,0.790926
0.0,17,0.79174
1.0,35,0.793327
0.0,1,0.793437
0.0,8,0.793861
1.0,24,0.794976
0.0,4,0.795218
0.0,12,0.795822
0.0,19,0.796714
1.0,44,0.7987
0.0,5,0.798985
0.0,9,0.799444
0.0,64,0.802293
0.0,2,0.80245
0.0,16,0.803216
1.0,53,0.805608
0.0,16,0.806364
0.0,10,0.806875
0.0,23,0.807949
1.0,10,0.808447
1.0,14,0.809126
0.0,5,0.809412
1.0,16,0.810181
1.0,16,0.810946
1.0,12,0.811538
1.0,9,0.811992
0.0,15,0.81272
1.0,52,0.815045
0.0,8,0.815461
0.0,8,0.815888
0.0,16,0.816662
1.0,23,0.817729
0.0,14,0.818401
0.0,1,0.818519
0.0,4,0.818763
0.0,26,0.819968
1.0,24,0.821074
1.0,10,0.821587
1.0,14,0.822256
0.0,27,0.823493
0.0,3,0.823702
0.0,1,0.823811
0.0,7,0.824183
0.0,5,0.824472
0.0,17,0.825279
1.0,23,0.826351
1.0,28,0.827638
0.0,11,0.828184
0.0,54,0.830604
0.0,18,0.831449
1.0,27,0.832697
1.0,17,0.833493
0.0,4,0.833741
0.0,8,0.834155
1.0,21,0.835132
0.0,5,0.835416
1.0,12,0.836017
1.0,40,0.837822
1.0,38,0.839537
0.0,4,0.839777
1.0,16,0.840541
1.0,61,0.843241
0.0,29,0.844583
0.0,2,0.84474
1.0,15,0.84545
0.0,13,0.8461
0.0,24,0.847221
1.0,32,0.848688
0.0,7,0.849061
1.0,10,0.849571
0.0,12,0.850154
0.0,7,0.850537
0.0,2,0.850694
0.0,24,0.851811
0.0,6,0.852142
0.0,17,0.85295
0.0,10,0.85345
0.0,17,0.854255
1.0,54,0.856687
0.0,7,0.857061
0.0,15,0.857788
0.0,14,0.858459
0.0,1,0.858577
1.0,27,0.859822
0.0,1,0.859932
1.0,16,0.860702
0.0,28,0.861978
1.0,29,0.863302
0.0,6,0.863703
1.0,19,0.8646
1.0,40,0.866401
1.0,20,0.867337
0.0,47,0.869438
0.0,4,0.869691
1.0,31,0.871096
0.0,9,0.871561
0.0,14,0.87223
1.0,20,0.873166
0.0,6,0.873494
0.0,1,0.873613
1.0,16,0.87437
0.0,13,0.875004
0.0,28,0.876299
0.0,4,0.876552
0.0,4,0.876792
1.0,10,0.877292
0.0,43,0.879232
0.0,7,0.879615
0.0,2,0.879771
0.0,22,0.880793
0.0,9,0.881248
1.0,12,0.881846
1.0,39,0.883608
0.0,16,0.884364
0.0,17,0.885168
0.0,26,0.886376
0.0,2,0.886541
0.0,5,0.886827
0.0,25,0.887976
1.0,9,0.88843
0.0,15,0.889149
0.0,2,0.889306
1.0,26,0.8905
1.0,89,0.894424
0.0,20,0.895365
0.0,3,0.895581
1.0,35,0.897167
0.0,60,0.899843
1.0,8,0.900259
0.0,3,0.900455
0.0,4,0.900704
1.0,10,0.901206
0.0,17,0.902015
0.0,23,0.903081
1.0,50,0.905315
0.0,24,0.906438
0.0,28,0.907731
0.0,12,0.908321
0.0,11,0.908878
0.0,17,0.909688
0.0,2,0.909855
0.0,2,0.910011
0.0,14,0.910691
0.0,19,0.911597
0.0,13,0.912228
0.0,36,0.91386
0.0,2,0.914016
1.0,24,0.915133
0.0,23,0.91621
0.0,7,0.916597
0.0,32,0.918062
1.0,47,0.920177
0.0,6,0.920503
0.0,2,0.92067
0.0,28,0.921955
0.0,16,0.922723
0.0,3,0.922922
0.0,17,0.923737
0.0,7,0.924107
1.0,15,0.92483
1.0,34,0.926375
0.0,8,0.926799
1.0,26,0.927999
0.0,2,0.928153
0.0,13,0.928792
0.0,5,0.929079
1.0,17,0.929894
0.0,5,0.930181
0.0,4,0.930422
0.0,7,0.930804
1.0,34,0.932334
0.0,23,0.933398
0.0,12,0.933998
0.0,9,0.934457
1.0,12,0.935052
0.0,11,0.935609
0.0,4,0.935852
0.0,12,0.936443
1.0,9,0.93691
0.0,6,0.937238
0.0,5,0.937536
0.0,26,0.938735
0.0,32,0.940187
0.0,19,0.94108
0.0,2,0.941234
1.0,19,0.94213
0.0,37,0.943796
0.0,12,0.944379
0.0,5,0.944675
0.0,10,0.945174
0.0,21,0.946158
1.0,17,0.94697
1.0,39,0.948723
1.0,40,0.95052
0.0,11,0.951063
0.0,15,0.95179
0.0,1,0.951901
0.0,10,0.952402
0.0,42,0.954291
0.0,11,0.954844
0.0,33,0.956352
0.0,7,0.956739
0.0,8,0.957155
1.0,22,0.958182
0.0,43,0.960111
0.0,20,0.961049
1.0,32,0.962507
0.0,3,0.962717
1.0,40,0.964526
1.0,68,0.96762
0.0,7,0.96799
0.0,3,0.968193
1.0,17,0.969004
0.0,1,0.969115
1.0,26,0.970304
0.0,3,0.970505
0.0,14,0.971182
0.0,25,0.972337
1.0,16,0.973105
0.0,20,0.974042
1.0,11,0.974594
0.0,32,0.97605
0.0,20,0.976986
0.0,4,0.977226
0.0,43,0.979157
1.0,17,0.979971
0.0,1,0.980082
0.0,5,0.980364
0.0,48,0.98253
0.0,19,0.983409
0.0,2,0.983577
0.0,22,0.984606
1.0,23,0.985672
0.0,8,0.986086
0.0,3,0.986285
0.0,22,0.987312
1.0,34,0.988859
0.0,5,0.989145
1.0,19,0.990041
0.0,6,0.990368
1.0,34,0.991925
0.0,52,0.994241
1.0,11,0.994793
0.0,2,0.994949
0.0,6,0.995275
0.0,19,0.996174
0.0,1,0.996285
0.0,78,0.999728
0.0,9,1.000181
0.0,1,1.000292
0.0,1,1.0004
1.0,16,1.001162
0.0,9,1.001627
0.0,48,1.003775
0.0,16,1.004547
0.0,1,1.004657
1.0,30,1.006025
0.0,4,1.006265
1.0,50,1.008494
0.0,17,1.009299
1.0,15,1.010022
0.0,18,1.010883
0.0,3,1.011083
0.0,11,1.011638
0.0,2,1.011796
0.0,7,1.012168
1.0,31,1.013589
0.0,11,1.014127
0.0,40,1.015939
0.0,16,1.016704
0.0,7,1.017075
1.0,23,1.018141
1.0,30,1.019516
0.0,16,1.020281
0.0,3,1.020478
0.0,26,1.021686
0.0,7,1.02206
1.0,45,1.024084
0.0,1,1.024193
0.0,4,1.024434
0.0,13,1.025072
1.0,41,1.026943
0.0,4,1.027185
1.0,13,1.02782
0.0,10,1.028316
0.0,19,1.029217
0.0,13,1.029858
0.0,19,1.030755
1.0,13,1.031384
0.0,1,1.031491
0.0,11,1.032048
0.0,45,1.034068
0.0,1,1.03418
1.0,30,1.035568
1.0,34,1.037097
0.0,56,1.0396
0.0,1,1.039713
0.0,1,1.039823
0.0,27,1.041057
0.0,34,1.042607
0.0,1,1.042717
0.0,12,1.043296
0.0,18,1.044142
0.0,3,1.044342
0.0,24,1.045455
0.0,55,1.047922
0.0,16,1.048689
1.0,59,1.05132
0.0,5,1.051614
0.0,2,1.051769
0.0,8,1.052182
1.0,43,1.054122
0.0,14,1.054806
0.0,9,1.055261
0.0,7,1.055649
0.0,46,1.057718
0.0,11,1.05826
0.0,5,1.058559
0.0,29,1.05988
1.0,22,1.060905
0.0,18,1.061759
0.0,5,1.062042
1.0,19,1.062943
1.0,10,1.063443
0.0,10,1.063956
0.0,19,1.064858
1.0,18,1.06578
0.0,1,1.065891
1.0,11,1.066432
0.0,6,1.066768
0.0,1,1.066878
0.0,6,1.067205
0.0,8,1.067627
0.0,16,1.068386
0.0,45,1.070407
0.0,7,1.070788
0.0,19,1.071684
0.0,3,1.071882
1.0,20,1.072815
1.0,35,1.074392
0.0,10,1.074898
0.0,14,1.075584
0.0,26,1.076779
0.0,6,1.077108
0.0,6,1.077433
0.0,10,1.077942
0.0,31,1.07936
0.0,16,1.080132
0.0,18,1.080983
0.0,14,1.081665
0.0,1,1.081777
0.0,23,1.082851
0.0,23,1.083916
0.0,6,1.084245
0.0,6,1.08458
0.0,12,1.085168
0.0,9,1.085639
1.0,11,1.086179
1.0,25,1.087326
0.0,3,1.087536
0.0,17,1.088336
1.0,11,1.088889
0.0,41,1.090739
0.0,3,1.09094
0.0,46,1.093003
1.0,25,1.094153
0.0,5,1.094438
0.0,2,1.094604
0.0,1,1.094715
1.0,44,1.096698
0.0,2,1.096852
1.0,12,1.097432
0.0,1,1.097551
1.0,15,1.098267
0.0,20,1.099205
1.0,29,1.100542
1.0,34,1.102084
1.0,8,1.102497
0.0,1,1.102614
0.0,22,1.103638
0.0,13,1.104268
1.0,16,1.10503
0.0,9,1.105482
0.0,2,1.105651
0.0,37,1.107322
0.0,24,1.108436
0.0,2,1.1086
0.0,2,1.108757
0.0,9,1.109229
0.0,6,1.109568
0.0,4,1.109808
0.0,62,1.112579
0.0,15,1.113291
0.0,5,1.113587
0.0,16,1.114342
0.0,12,1.11494
0.0,15,1.115674
0.0,18,1.116528
0.0,3,1.116728
1.0,30,1.118101
0.0,3,1.118298
0.0,10,1.118807
0.0,7,1.119177
0.0,10,1.119683
0.0,68,1.122686
0.0,40,1.12447
1.0,33,1.125982
0.0,27,1.127213
1.0,47,1.129318
1.0,38,1.131036
0.0,1,1.131145
0.0,3,1.131341
1.0,29,1.13267
0.0,3,1.132867
0.0,11,1.133406
0.0,6,1.133745
1.0,33,1.135238
