#{"t_start": 1522149773.7852635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.03721
0.0,100,0.041715
0.0,36,0.043368
0.0,10,0.043873
0.0,11,0.048769
0.0,12,0.050084
0.0,4,0.050344
0.0,7,0.050715
0.0,6,0.051042
0.0,19,0.051933
0.0,1,0.052048
0.0,7,0.057148
0.0,6,0.057506
0.0,6,0.057842
0.0,13,0.058482
0.0,8,0.058902
0.0,1,0.059015
0.0,1,0.059127
0.0,24,0.064918
0.0,3,0.065135
0.0,21,0.066113
1.0,44,0.071858
1.0,30,0.077963
0.0,19,0.078883
0.0,36,0.085195
1.0,30,0.091338
0.0,11,0.091902
0.0,3,0.092105
1.0,17,0.092918
0.0,19,0.098533
0.0,4,0.09879
0.0,8,0.099205
0.0,11,0.106815
0.0,22,0.107877
0.0,34,0.109438
0.0,3,0.109643
0.0,50,0.111918
1.0,18,0.11294
1.0,15,0.113789
0.0,21,0.114747
0.0,13,0.115375
0.0,1,0.115485
0.0,7,0.11589
1.0,40,0.127882
0.0,15,0.128666
0.0,5,0.128952
0.0,14,0.129628
0.0,38,0.131339
0.0,28,0.132605
0.0,64,0.13539
0.0,27,0.14671
1.0,6,0.147198
1.0,23,0.148253
1.0,47,0.150316
0.0,10,0.150814
0.0,8,0.151227
0.0,6,0.151559
0.0,9,0.152004
0.0,1,0.152114
0.0,1,0.152225
0.0,13,0.152849
0.0,36,0.154473
1.0,29,0.155778
0.0,7,0.15614
0.0,42,0.168095
0.0,40,0.169901
0.0,1,0.170013
0.0,18,0.170843
1.0,56,0.173309
1.0,16,0.174057
0.0,3,0.174271
0.0,1,0.174381
0.0,27,0.1756
0.0,13,0.176234
1.0,14,0.187015
0.0,6,0.187356
0.0,9,0.187805
1.0,30,0.189126
0.0,42,0.191007
0.0,6,0.19135
0.0,11,0.191884
0.0,2,0.192039
1.0,26,0.19321
0.0,23,0.194271
0.0,31,0.195675
0.0,6,0.195996
0.0,20,0.207037
0.0,26,0.208299
0.0,3,0.208504
0.0,11,0.209053
0.0,32,0.210521
0.0,17,0.211337
0.0,8,0.21175
1.0,21,0.212731
0.0,47,0.214837
0.0,37,0.226687
1.0,10,0.227296
1.0,30,0.228627
0.0,11,0.229161
1.0,22,0.230174
1.0,18,0.230998
0.0,6,0.231331
0.0,14,0.231983
0.0,14,0.232657
0.0,34,0.234174
0.0,36,0.235789
0.0,4,0.236028
0.0,42,0.248014
0.0,16,0.248936
0.0,9,0.249401
0.0,16,0.250144
1.0,15,0.250848
0.0,4,0.251086
0.0,21,0.25204
0.0,7,0.252421
0.0,3,0.252622
0.0,17,0.253428
0.0,22,0.256474
0.0,30,0.257837
1.0,30,0.261193
0.0,6,0.261523
0.0,6,0.261845
1.0,18,0.26472
0.0,36,0.268385
0.0,6,0.268715
1.0,14,0.270398
1.0,10,0.270898
1.0,26,0.272106
0.0,15,0.274863
0.0,10,0.275379
1.0,17,0.276154
0.0,45,0.281195
