#{"t_start": 1522150510.5839806, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009642
0.0,5,0.010099
0.0,6,0.010515
0.0,3,0.010795
0.0,4,0.011105
0.0,3,0.011359
0.0,3,0.01161
0.0,2,0.011839
0.0,18,0.012824
0.0,4,0.01313
0.0,15,0.013943
0.0,4,0.014248
0.0,2,0.014469
0.0,5,0.014847
0.0,31,0.016404
0.0,12,0.017085
0.0,17,0.017982
0.0,51,0.020402
0.0,30,0.021906
0.0,37,0.02372
1.0,12,0.024378
1.0,34,0.026058
0.0,13,0.02679
1.0,27,0.028151
1.0,8,0.02861
1.0,61,0.031245
0.0,6,0.031629
1.0,41,0.033479
0.0,31,0.034913
1.0,41,0.036757
0.0,25,0.037921
0.0,32,0.039404
1.0,10,0.039956
0.0,6,0.040322
1.0,61,0.043018
0.0,15,0.043812
0.0,56,0.046281
0.0,9,0.046828
0.0,7,0.047256
0.0,41,0.049086
0.0,54,0.051383
0.0,38,0.05302
0.0,6,0.053377
0.0,36,0.054932
0.0,20,0.055872
0.0,3,0.056114
0.0,50,0.058218
0.0,10,0.058706
0.0,45,0.060472
1.0,13,0.061086
0.0,11,0.06163
0.0,16,0.062352
0.0,5,0.062662
0.0,41,0.064271
0.0,21,0.065196
0.0,27,0.066326
0.0,34,0.067702
0.0,23,0.068652
0.0,13,0.06924
0.0,7,0.069583
0.0,7,0.069945
0.0,4,0.070203
0.0,32,0.071418
0.0,2,0.071596
1.0,47,0.073338
0.0,21,0.074172
0.0,8,0.074556
0.0,21,0.075406
1.0,15,0.076073
1.0,21,0.076941
1.0,11,0.077417
1.0,24,0.07834
0.0,21,0.079139
0.0,5,0.079413
1.0,6,0.079717
0.0,26,0.080678
0.0,59,0.082714
0.0,37,0.084034
0.0,9,0.084442
0.0,23,0.085317
1.0,21,0.086131
0.0,15,0.086739
0.0,41,0.088195
0.0,10,0.088619
0.0,27,0.089587
0.0,3,0.089793
0.0,2,0.089944
1.0,29,0.090957
0.0,4,0.091174
1.0,9,0.091556
1.0,17,0.092189
0.0,27,0.093158
0.0,18,0.093827
1.0,16,0.094418
1.0,12,0.094905
0.0,23,0.095784
0.0,11,0.096226
1.0,14,0.096791
0.0,27,0.097727
1.0,29,0.098722
0.0,5,0.098959
1.0,32,0.100009
0.0,19,0.100686
0.0,5,0.100939
0.0,20,0.10163
1.0,8,0.101981
0.0,8,0.10231
1.0,91,0.105131
1.0,13,0.105606
1.0,49,0.107164
1.0,38,0.108371
1.0,10,0.108759
0.0,19,0.109403
0.0,25,0.110311
0.0,17,0.110916
1.0,14,0.111399
0.0,6,0.111665
1.0,8,0.111972
1.0,20,0.112644
0.0,18,0.113275
1.0,34,0.11436
1.0,20,0.115033
0.0,3,0.115213
0.0,30,0.116159
0.0,19,0.116814
0.0,73,0.118977
0.0,16,0.119513
0.0,9,0.119862
1.0,31,0.120819
0.0,10,0.121194
0.0,2,0.121327
0.0,13,0.121775
0.0,34,0.122797
0.0,5,0.123013
1.0,13,0.123444
0.0,12,0.123876
0.0,20,0.124515
1.0,11,0.124911
0.0,11,0.125297
0.0,10,0.125695
0.0,39,0.1269
0.0,13,0.12734
0.0,35,0.128418
0.0,2,0.12855
1.0,42,0.129738
0.0,21,0.130389
0.0,9,0.130734
0.0,4,0.130918
0.0,42,0.132121
0.0,5,0.132349
0.0,39,0.133475
0.0,4,0.133682
0.0,2,0.133812
1.0,11,0.134187
0.0,5,0.134407
0.0,10,0.134778
1.0,21,0.135422
0.0,18,0.135991
0.0,13,0.136426
0.0,18,0.137005
0.0,23,0.137722
0.0,15,0.138144
0.0,67,0.139655
0.0,5,0.13984
0.0,3,0.139975
0.0,17,0.140414
0.0,32,0.141174
0.0,9,0.141427
0.0,9,0.141691
0.0,10,0.141984
1.0,28,0.142644
1.0,18,0.143089
1.0,18,0.143543
0.0,20,0.144037
1.0,24,0.144591
0.0,33,0.145368
0.0,3,0.145494
0.0,9,0.145764
0.0,4,0.145913
0.0,19,0.146388
0.0,12,0.146734
0.0,3,0.146863
0.0,4,0.147009
0.0,49,0.148102
0.0,2,0.148209
0.0,26,0.148832
0.0,8,0.149066
1.0,11,0.149357
0.0,2,0.14946
0.0,3,0.149592
1.0,20,0.1501
0.0,14,0.150462
0.0,35,0.151286
0.0,9,0.151553
1.0,12,0.151892
1.0,20,0.152384
1.0,34,0.153176
1.0,43,0.154149
1.0,47,0.155235
0.0,3,0.155368
0.0,29,0.156054
0.0,44,0.157074
1.0,52,0.15825
0.0,4,0.158401
0.0,6,0.158591
0.0,10,0.158885
0.0,31,0.159594
0.0,5,0.159781
0.0,3,0.159914
0.0,8,0.160147
0.0,19,0.160638
0.0,8,0.160877
0.0,73,0.162529
1.0,10,0.162818
0.0,29,0.163481
0.0,32,0.164236
0.0,4,0.164399
0.0,2,0.164511
0.0,32,0.165265
0.0,18,0.16575
0.0,6,0.165945
0.0,8,0.166188
0.0,8,0.166436
0.0,5,0.166606
0.0,17,0.167031
0.0,2,0.167134
0.0,25,0.16777
0.0,2,0.167878
0.0,29,0.168545
1.0,22,0.169079
0.0,7,0.169289
0.0,41,0.17026
0.0,27,0.170902
0.0,16,0.171311
0.0,2,0.171417
0.0,47,0.172493
0.0,7,0.172735
1.0,44,0.173753
0.0,2,0.173859
0.0,34,0.174664
0.0,28,0.175369
0.0,39,0.176319
0.0,10,0.176603
0.0,15,0.177031
1.0,27,0.177708
1.0,16,0.178153
0.0,8,0.178383
0.0,15,0.178831
0.0,31,0.179544
0.0,23,0.180149
0.0,17,0.180566
0.0,3,0.180702
0.0,37,0.181569
0.0,60,0.182979
0.0,3,0.183117
0.0,42,0.184174
0.0,2,0.184285
0.0,7,0.184506
0.0,6,0.184726
1.0,44,0.185772
0.0,13,0.186121
1.0,23,0.186686
0.0,12,0.186997
1.0,19,0.187487
1.0,26,0.188141
0.0,24,0.188756
1.0,25,0.189371
0.0,12,0.189699
0.0,14,0.190069
0.0,20,0.190564
1.0,14,0.190964
0.0,54,0.192244
0.0,5,0.19243
0.0,25,0.193065
0.0,11,0.193375
0.0,6,0.19357
0.0,8,0.193811
0.0,16,0.194218
1.0,10,0.194492
0.0,19,0.194973
0.0,26,0.195596
0.0,36,0.19642
1.0,49,0.197552
0.0,5,0.19777
0.0,4,0.197919
1.0,23,0.198464
0.0,5,0.198641
0.0,58,0.199909
1.0,18,0.200362
0.0,21,0.20089
0.0,25,0.201504
0.0,5,0.201704
0.0,43,0.202721
0.0,30,0.203424
0.0,6,0.203633
0.0,6,0.20385
0.0,3,0.203977
1.0,14,0.204328
0.0,45,0.205379
0.0,12,0.205708
0.0,32,0.206461
0.0,2,0.206566
0.0,6,0.206781
0.0,27,0.20743
0.0,9,0.207714
0.0,11,0.208018
0.0,3,0.208149
0.0,5,0.208319
0.0,27,0.208967
0.0,4,0.209117
0.0,13,0.209451
1.0,55,0.210791
0.0,9,0.211075
0.0,13,0.211423
0.0,7,0.211662
0.0,15,0.212042
0.0,7,0.212252
0.0,5,0.212418
0.0,30,0.21314
0.0,80,0.214945
0.0,29,0.215657
0.0,5,0.215836
0.0,29,0.216506
0.0,3,0.216644
1.0,30,0.217356
1.0,39,0.21824
0.0,35,0.219064
0.0,21,0.219592
0.0,16,0.219999
1.0,14,0.220378
