#{"t_start": 1522156458.9990199, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.016915
0.0,1,0.017011
0.0,3,0.017149
0.0,1,0.01723
0.0,11,0.017507
0.0,33,0.018237
0.0,13,0.018558
0.0,9,0.018801
0.0,12,0.019109
0.0,2,0.019216
0.0,16,0.01959
0.0,5,0.019754
0.0,14,0.020103
0.0,4,0.020243
0.0,11,0.020522
0.0,20,0.020961
0.0,11,0.021251
0.0,9,0.021495
0.0,3,0.021612
0.0,8,0.021832
0.0,21,0.022306
0.0,1,0.022383
0.0,16,0.02275
0.0,14,0.023094
0.0,8,0.023309
0.0,24,0.02383
0.0,11,0.024115
0.0,3,0.024234
0.0,20,0.024673
0.0,11,0.024955
0.0,7,0.025167
0.0,6,0.025349
0.0,12,0.025642
0.0,12,0.025941
0.0,4,0.026086
0.0,26,0.026655
0.0,8,0.026877
0.0,1,0.026955
0.0,1,0.02703
0.0,4,0.027178
0.0,13,0.027492
0.0,12,0.027789
0.0,4,0.027925
0.0,19,0.028365
0.0,14,0.028694
0.0,4,0.028836
0.0,11,0.029121
0.0,10,0.029384
0.0,8,0.029603
0.0,52,0.030677
0.0,6,0.030856
0.0,4,0.030997
0.0,5,0.031166
0.0,5,0.031325
0.0,4,0.031461
1.0,14,0.031791
0.0,11,0.03208
0.0,9,0.032318
0.0,3,0.032435
0.0,14,0.032773
0.0,16,0.033158
0.0,5,0.033326
0.0,16,0.033697
0.0,12,0.033993
0.0,18,0.034416
0.0,4,0.034555
0.0,9,0.034786
0.0,35,0.035538
0.0,7,0.03574
0.0,15,0.036103
0.0,6,0.036279
0.0,15,0.036621
0.0,6,0.036803
0.0,26,0.037386
0.0,18,0.0378
0.0,9,0.038035
0.0,3,0.038163
0.0,3,0.038284
0.0,3,0.038402
0.0,5,0.038556
0.0,9,0.038793
0.0,11,0.039089
0.0,2,0.039189
0.0,14,0.039515
0.0,28,0.040128
0.0,5,0.04029
0.0,14,0.040623
0.0,10,0.04088
0.0,1,0.040956
0.0,4,0.041105
0.0,4,0.041251
0.0,7,0.041454
0.0,6,0.041628
0.0,1,0.041702
0.0,3,0.041818
0.0,9,0.042066
0.0,4,0.042206
0.0,8,0.042419
0.0,7,0.042624
0.0,1,0.042701
0.0,3,0.042817
0.0,4,0.042952
0.0,23,0.043471
0.0,15,0.043826
0.0,16,0.044209
0.0,3,0.044328
0.0,5,0.044483
0.0,10,0.044744
0.0,3,0.044861
0.0,4,0.045001
0.0,19,0.045451
0.0,4,0.04559
0.0,3,0.045707
0.0,4,0.045841
0.0,9,0.046089
0.0,12,0.046391
0.0,2,0.046488
0.0,2,0.046585
0.0,9,0.046823
0.0,18,0.047235
0.0,8,0.047454
0.0,1,0.047532
0.0,8,0.047752
0.0,11,0.048029
0.0,3,0.048158
0.0,9,0.048399
0.0,42,0.049283
0.0,6,0.049463
0.0,1,0.049538
0.0,3,0.049659
0.0,12,0.049952
0.0,10,0.050217
0.0,25,0.050764
0.0,10,0.05102
0.0,5,0.051194
0.0,3,0.051317
0.0,6,0.051496
0.0,13,0.05181
0.0,7,0.05201
0.0,3,0.052138
0.0,4,0.05228
0.0,7,0.052484
0.0,8,0.052696
0.0,4,0.052837
0.0,10,0.053116
0.0,3,0.053236
0.0,7,0.053429
0.0,23,0.05393
0.0,9,0.054182
0.0,3,0.054303
0.0,4,0.054438
0.0,7,0.054639
0.0,5,0.054795
0.0,4,0.054929
0.0,2,0.05503
0.0,9,0.055279
0.0,7,0.055475
0.0,18,0.055876
0.0,4,0.056016
0.0,3,0.056142
0.0,3,0.056261
0.0,2,0.056362
0.0,12,0.056659
0.0,17,0.057049
0.0,6,0.057238
0.0,6,0.057423
0.0,1,0.057498
0.0,8,0.057722
0.0,2,0.057824
0.0,4,0.057965
0.0,4,0.058118
0.0,2,0.058221
0.0,6,0.058396
0.0,5,0.058555
0.0,4,0.058702
0.0,5,0.058858
0.0,6,0.059031
0.0,52,0.060118
0.0,8,0.060343
0.0,6,0.06052
0.0,15,0.060872
0.0,7,0.061076
0.0,4,0.061217
0.0,2,0.061315
0.0,5,0.061471
0.0,6,0.061649
0.0,7,0.061843
0.0,14,0.062184
0.0,9,0.062428
0.0,8,0.062643
0.0,26,0.063237
0.0,30,0.063884
0.0,6,0.064073
0.0,13,0.064392
0.0,5,0.064553
0.0,5,0.064708
1.0,22,0.065195
0.0,10,0.065452
0.0,19,0.065882
0.0,15,0.066249
0.0,12,0.066547
0.0,13,0.066863
0.0,17,0.067268
0.0,13,0.067579
0.0,7,0.067772
0.0,3,0.067888
0.0,1,0.067962
0.0,3,0.068096
0.0,6,0.068282
0.0,5,0.068439
0.0,25,0.068994
0.0,1,0.06908
0.0,27,0.069665
0.0,5,0.069829
0.0,19,0.070282
0.0,2,0.070386
0.0,13,0.070705
0.0,1,0.07078
0.0,3,0.070903
0.0,27,0.071501
0.0,6,0.071678
0.0,9,0.071917
0.0,15,0.072295
0.0,6,0.072492
0.0,6,0.072675
0.0,3,0.072793
0.0,1,0.072867
0.0,1,0.072941
0.0,29,0.073584
0.0,5,0.073743
0.0,3,0.073863
0.0,1,0.073938
0.0,3,0.074061
0.0,14,0.074399
0.0,3,0.07452
0.0,10,0.074772
0.0,7,0.074973
0.0,7,0.075181
0.0,13,0.0755
0.0,17,0.075893
0.0,17,0.076302
0.0,17,0.076688
0.0,10,0.076944
0.0,9,0.077193
0.0,6,0.077379
0.0,25,0.077927
0.0,15,0.078298
0.0,3,0.078421
0.0,11,0.078705
0.0,2,0.078804
0.0,11,0.079092
0.0,9,0.079334
0.0,15,0.079695
0.0,7,0.079897
0.0,15,0.080265
0.0,13,0.080587
0.0,13,0.080909
0.0,21,0.081385
0.0,17,0.081776
0.0,9,0.08201
0.0,8,0.082242
0.0,1,0.082323
0.0,9,0.082565
0.0,7,0.082765
0.0,9,0.083004
0.0,8,0.083235
0.0,8,0.083453
0.0,1,0.083527
0.0,9,0.083761
0.0,20,0.084223
0.0,13,0.084545
0.0,6,0.084723
0.0,8,0.084936
0.0,14,0.085274
0.0,2,0.085377
0.0,26,0.085951
0.0,7,0.086159
0.0,1,0.086238
0.0,14,0.086576
0.0,35,0.08734
0.0,3,0.087465
0.0,9,0.087701
0.0,4,0.087843
0.0,4,0.08798
0.0,5,0.088147
0.0,1,0.088226
0.0,8,0.088442
0.0,15,0.08879
0.0,3,0.088908
0.0,6,0.089096
0.0,8,0.089311
0.0,6,0.089491
0.0,11,0.089769
0.0,5,0.089929
0.0,7,0.090147
0.0,42,0.091022
0.0,11,0.091314
0.0,7,0.091519
0.0,9,0.091758
0.0,3,0.091876
0.0,1,0.091954
0.0,9,0.092206
0.0,9,0.092445
0.0,1,0.09252
0.0,3,0.092642
0.0,21,0.093137
0.0,8,0.093359
0.0,7,0.093558
0.0,7,0.093753
0.0,7,0.093953
0.0,1,0.094038
0.0,27,0.094629
0.0,28,0.095252
0.0,1,0.09533
0.0,5,0.095493
0.0,4,0.095635
0.0,6,0.095809
0.0,5,0.095967
0.0,13,0.096299
0.0,9,0.09654
0.0,5,0.096696
0.0,14,0.097035
0.0,20,0.097493
0.0,11,0.097764
0.0,8,0.09798
0.0,28,0.098601
0.0,6,0.098783
0.0,1,0.098858
0.0,10,0.099125
0.0,11,0.099396
0.0,17,0.099783
0.0,6,0.099957
0.0,16,0.100332
0.0,4,0.10047
0.0,10,0.100723
0.0,7,0.100917
0.0,3,0.101033
0.0,19,0.101469
0.0,20,0.101913
0.0,8,0.102145
0.0,3,0.102268
0.0,4,0.10241
0.0,6,0.102591
0.0,16,0.102958
0.0,8,0.10319
0.0,5,0.103354
0.0,3,0.103471
1.0,12,0.103769
0.0,14,0.104109
0.0,11,0.104394
0.0,4,0.104531
0.0,22,0.105017
0.0,13,0.10534
0.0,10,0.105602
0.0,1,0.105681
0.0,7,0.105881
0.0,19,0.106321
0.0,10,0.106574
0.0,10,0.10683
0.0,9,0.10708
0.0,4,0.107224
0.0,8,0.107442
0.0,24,0.107959
0.0,11,0.108246
0.0,9,0.10848
0.0,14,0.108817
0.0,8,0.109036
0.0,15,0.1094
0.0,3,0.109517
0.0,5,0.109672
0.0,4,0.109808
1.0,15,0.110162
0.0,6,0.110344
0.0,9,0.110582
0.0,7,0.110776
0.0,7,0.110969
0.0,8,0.111206
0.0,4,0.111363
0.0,1,0.111445
0.0,3,0.111572
0.0,14,0.111947
0.0,28,0.112616
1.0,19,0.113106
0.0,4,0.113262
0.0,5,0.113441
0.0,5,0.113618
0.0,10,0.11391
0.0,2,0.114016
