#{"t_start": 1522150570.956693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010316
0.0,10,0.010712
0.0,6,0.01096
0.0,7,0.011242
0.0,11,0.011657
0.0,4,0.011852
0.0,7,0.012134
0.0,22,0.012875
0.0,3,0.013036
0.0,5,0.013261
0.0,1,0.013361
0.0,2,0.013495
0.0,7,0.013793
0.0,8,0.0141
0.0,5,0.014322
0.0,13,0.01478
0.0,9,0.015114
0.0,5,0.015328
0.0,7,0.015608
0.0,16,0.016175
0.0,17,0.016767
0.0,2,0.016903
0.0,4,0.017096
0.0,12,0.017526
1.0,15,0.018061
0.0,8,0.018367
0.0,5,0.018589
0.0,1,0.0187
0.0,4,0.018897
0.0,6,0.019144
0.0,3,0.019301
0.0,3,0.019469
0.0,43,0.020824
0.0,21,0.021496
0.0,20,0.022129
0.0,3,0.02228
0.0,5,0.022497
0.0,5,0.022718
0.0,4,0.022907
0.0,3,0.023058
0.0,5,0.023266
0.0,2,0.023388
0.0,4,0.023567
0.0,13,0.02402
0.0,3,0.024177
0.0,4,0.024361
0.0,4,0.024542
0.0,6,0.024799
0.0,19,0.025403
0.0,11,0.025793
0.0,3,0.025947
0.0,13,0.026393
0.0,9,0.026734
0.0,3,0.026894
0.0,9,0.027217
0.0,15,0.027723
0.0,11,0.028112
0.0,10,0.02846
0.0,6,0.028707
0.0,8,0.029009
0.0,1,0.029101
0.0,14,0.029573
0.0,4,0.029762
0.0,2,0.029885
0.0,7,0.030154
1.0,10,0.0305
0.0,2,0.030622
0.0,8,0.030928
0.0,5,0.03115
0.0,3,0.031305
1.0,9,0.031635
0.0,3,0.0318
0.0,10,0.032145
0.0,9,0.032466
0.0,19,0.033076
0.0,12,0.033479
0.0,9,0.033823
1.0,19,0.034421
0.0,4,0.034605
0.0,8,0.034908
0.0,23,0.035631
0.0,21,0.036302
0.0,9,0.036627
1.0,8,0.036946
0.0,3,0.037099
0.0,9,0.037418
0.0,5,0.037625
0.0,11,0.038014
0.0,6,0.038254
0.0,1,0.038354
0.0,4,0.038536
0.0,7,0.038815
0.0,11,0.03919
0.0,53,0.040767
0.0,5,0.040978
0.0,6,0.041231
0.0,1,0.041322
0.0,6,0.04155
0.0,2,0.041677
0.0,10,0.04202
0.0,20,0.04262
0.0,14,0.043093
0.0,27,0.04389
0.0,5,0.044089
0.0,4,0.044262
0.0,10,0.044602
0.0,10,0.044957
0.0,25,0.045714
0.0,29,0.046575
0.0,2,0.046711
0.0,8,0.046997
0.0,32,0.047923
0.0,6,0.048153
0.0,21,0.048807
0.0,31,0.049729
0.0,8,0.050022
1.0,16,0.050527
1.0,30,0.051404
0.0,3,0.051552
0.0,33,0.052477
0.0,13,0.052896
0.0,11,0.053248
0.0,11,0.053607
1.0,13,0.054024
0.0,7,0.054276
0.0,6,0.054497
0.0,11,0.054867
