#{"t_start": 1522157360.5305507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014372
0.0,1,0.014471
0.0,5,0.014647
0.0,1,0.014757
0.0,7,0.014983
0.0,2,0.015095
0.0,8,0.015336
0.0,3,0.015462
0.0,12,0.015799
0.0,9,0.016068
0.0,8,0.016304
0.0,27,0.016957
0.0,7,0.017174
0.0,3,0.017307
0.0,30,0.018004
0.0,14,0.01837
0.0,39,0.019266
0.0,28,0.019934
1.0,18,0.020372
0.0,2,0.020479
1.0,48,0.021558
0.0,45,0.022579
1.0,17,0.023033
0.0,9,0.023291
0.0,35,0.024111
0.0,15,0.024511
0.0,5,0.024685
0.0,34,0.025482
0.0,19,0.025962
0.0,24,0.026517
1.0,39,0.027427
0.0,76,0.029143
0.0,41,0.030073
1.0,9,0.030324
0.0,15,0.030716
0.0,9,0.030979
0.0,9,0.031232
1.0,10,0.031503
0.0,7,0.031733
0.0,27,0.03239
0.0,3,0.032517
0.0,2,0.032624
0.0,12,0.032962
1.0,40,0.033874
0.0,29,0.034549
0.0,19,0.035033
0.0,43,0.036027
0.0,19,0.036494
0.0,19,0.036967
1.0,12,0.037279
0.0,10,0.037554
0.0,8,0.037805
1.0,46,0.038852
0.0,4,0.039001
0.0,18,0.039448
0.0,10,0.039732
0.0,6,0.039936
0.0,4,0.040088
0.0,24,0.040653
0.0,3,0.040796
0.0,6,0.040992
0.0,1,0.041078
0.0,43,0.042056
0.0,8,0.042293
0.0,22,0.042821
0.0,14,0.043187
0.0,19,0.043655
0.0,29,0.044358
0.0,6,0.044558
0.0,14,0.044934
0.0,27,0.045564
0.0,5,0.045743
1.0,19,0.0462
1.0,12,0.046521
0.0,15,0.046935
0.0,2,0.047042
0.0,30,0.047759
0.0,14,0.048132
0.0,5,0.0483
0.0,15,0.048683
0.0,58,0.05002
0.0,9,0.050278
0.0,5,0.050451
0.0,13,0.050812
0.0,17,0.051242
0.0,57,0.052499
0.0,20,0.053016
0.0,19,0.053473
1.0,16,0.053882
0.0,22,0.054417
0.0,69,0.055957
0.0,10,0.05624
0.0,1,0.056321
0.0,38,0.057205
0.0,17,0.057641
0.0,25,0.058244
0.0,11,0.05854
0.0,10,0.058836
0.0,6,0.059026
0.0,3,0.059151
0.0,16,0.059567
1.0,48,0.060661
1.0,31,0.061386
0.0,6,0.061577
1.0,13,0.061932
0.0,25,0.062529
0.0,37,0.063375
0.0,30,0.064094
0.0,3,0.06422
0.0,17,0.064643
0.0,28,0.065327
1.0,15,0.065731
0.0,4,0.06588
0.0,5,0.066045
1.0,55,0.067279
0.0,16,0.067681
0.0,25,0.068295
0.0,21,0.068839
0.0,5,0.069021
0.0,7,0.069233
0.0,3,0.069359
0.0,1,0.069438
0.0,21,0.069961
0.0,18,0.070419
0.0,3,0.070544
0.0,23,0.071106
0.0,30,0.071815
0.0,9,0.072078
1.0,33,0.07286
0.0,29,0.073532
0.0,19,0.074017
0.0,25,0.074625
0.0,30,0.075327
0.0,27,0.075967
0.0,2,0.076078
0.0,16,0.076491
0.0,40,0.07743
0.0,8,0.077667
0.0,15,0.078074
0.0,23,0.078627
0.0,22,0.079172
0.0,5,0.079349
0.0,5,0.079518
0.0,8,0.079769
0.0,14,0.080137
0.0,17,0.08056
0.0,9,0.080841
0.0,3,0.080969
0.0,28,0.081623
0.0,14,0.081993
0.0,40,0.082911
0.0,1,0.082995
0.0,31,0.083717
0.0,25,0.084304
0.0,27,0.084947
0.0,5,0.085115
0.0,1,0.085195
0.0,17,0.08561
0.0,7,0.085846
0.0,58,0.087152
0.0,4,0.087306
0.0,24,0.087881
0.0,5,0.088049
0.0,3,0.088173
0.0,24,0.088743
0.0,25,0.089342
0.0,16,0.089765
0.0,16,0.090173
0.0,18,0.090617
0.0,13,0.09099
0.0,19,0.091474
1.0,18,0.091937
0.0,7,0.092152
0.0,3,0.092278
0.0,27,0.09294
0.0,7,0.093151
0.0,24,0.093718
0.0,76,0.095371
0.0,6,0.095569
0.0,23,0.096134
0.0,24,0.096689
0.0,23,0.097271
0.0,2,0.097375
0.0,28,0.098032
0.0,37,0.09888
0.0,51,0.100009
0.0,3,0.100141
0.0,28,0.100821
0.0,18,0.101269
0.0,16,0.101679
0.0,1,0.101769
0.0,10,0.102049
0.0,12,0.102367
0.0,4,0.102512
0.0,7,0.102731
0.0,4,0.102886
0.0,9,0.103143
0.0,16,0.103537
0.0,20,0.10405
0.0,4,0.104205
0.0,34,0.104999
0.0,16,0.105413
0.0,42,0.106374
0.0,12,0.106719
1.0,7,0.106933
0.0,10,0.107221
0.0,21,0.107753
0.0,5,0.107929
0.0,6,0.108129
0.0,6,0.108318
0.0,22,0.10886
0.0,16,0.109271
0.0,27,0.10992
0.0,18,0.110373
0.0,19,0.110865
0.0,23,0.111423
0.0,5,0.111599
0.0,11,0.111913
1.0,18,0.112363
1.0,42,0.113339
0.0,14,0.113704
0.0,18,0.114164
0.0,4,0.11438
0.0,9,0.114645
0.0,25,0.11526
1.0,11,0.115561
0.0,15,0.115956
0.0,45,0.117009
0.0,6,0.117204
1.0,14,0.117557
1.0,16,0.117968
0.0,51,0.119098
0.0,29,0.119776
1.0,15,0.120169
1.0,28,0.120829
0.0,31,0.121553
0.0,36,0.122379
0.0,38,0.123275
0.0,6,0.123475
1.0,26,0.124125
0.0,18,0.124564
0.0,2,0.124667
0.0,12,0.124995
0.0,19,0.125476
0.0,10,0.125788
1.0,20,0.126288
0.0,15,0.126675
0.0,3,0.126819
1.0,41,0.127752
1.0,28,0.128411
0.0,12,0.128739
0.0,2,0.128846
1.0,15,0.129232
0.0,35,0.130038
0.0,7,0.130257
1.0,17,0.130692
0.0,1,0.130783
0.0,55,0.132032
0.0,9,0.132295
1.0,9,0.132545
0.0,23,0.133101
1.0,48,0.134185
0.0,10,0.134466
0.0,3,0.13459
0.0,3,0.13473
0.0,21,0.135236
0.0,7,0.135449
0.0,18,0.135903
0.0,34,0.136679
0.0,20,0.137172
0.0,8,0.137405
1.0,32,0.138152
0.0,17,0.138582
0.0,17,0.139021
1.0,12,0.139348
0.0,5,0.139513
0.0,18,0.139966
1.0,37,0.140836
0.0,18,0.141288
0.0,2,0.141391
0.0,34,0.142192
0.0,22,0.142758
1.0,11,0.143061
0.0,35,0.143888
0.0,22,0.144414
0.0,14,0.144784
0.0,11,0.145084
0.0,9,0.145339
0.0,3,0.145464
1.0,38,0.146332
0.0,17,0.146778
0.0,42,0.147736
0.0,43,0.148734
0.0,33,0.149492
0.0,3,0.149617
0.0,36,0.150451
0.0,33,0.151245
1.0,20,0.151756
0.0,4,0.151908
0.0,1,0.151989
0.0,3,0.152116
0.0,17,0.152543
0.0,6,0.152764
0.0,17,0.153214
0.0,4,0.153371
0.0,10,0.153649
1.0,8,0.153898
0.0,3,0.154029
0.0,11,0.154329
0.0,39,0.155226
0.0,7,0.155452
0.0,40,0.156376
0.0,9,0.156642
0.0,12,0.156979
0.0,6,0.157177
0.0,10,0.157462
0.0,16,0.157901
1.0,22,0.158428
0.0,16,0.158864
0.0,23,0.159414
0.0,5,0.159588
0.0,28,0.160254
0.0,14,0.16061
1.0,18,0.161075
1.0,46,0.162122
0.0,3,0.16225
0.0,35,0.16307
0.0,11,0.163371
1.0,27,0.164031
0.0,8,0.164278
0.0,6,0.164472
0.0,3,0.164604
0.0,7,0.164835
1.0,27,0.165472
0.0,22,0.165999
0.0,28,0.16666
0.0,20,0.167164
0.0,8,0.167408
0.0,5,0.167581
0.0,12,0.16792
0.0,30,0.168632
0.0,32,0.169364
1.0,21,0.169883
0.0,5,0.17005
0.0,30,0.170775
1.0,14,0.171137
1.0,22,0.171674
0.0,18,0.172122
1.0,50,0.173247
0.0,13,0.173593
0.0,26,0.174201
0.0,22,0.174743
0.0,12,0.175058
0.0,30,0.175776
0.0,1,0.175858
1.0,17,0.176283
0.0,5,0.176456
0.0,3,0.176588
0.0,4,0.17676
1.0,35,0.177567
0.0,4,0.177721
0.0,6,0.177919
0.0,26,0.178535
1.0,27,0.179184
1.0,39,0.180078
0.0,6,0.180275
0.0,47,0.181355
0.0,25,0.181969
0.0,6,0.182166
0.0,2,0.18227
0.0,5,0.182442
0.0,35,0.18325
0.0,11,0.183547
0.0,13,0.183905
0.0,13,0.184249
0.0,4,0.184402
1.0,10,0.184673
0.0,14,0.18504
1.0,23,0.185589
0.0,2,0.185696
1.0,22,0.186224
0.0,84,0.188089
0.0,2,0.188202
0.0,7,0.188422
0.0,1,0.188507
0.0,19,0.188998
0.0,3,0.189133
0.0,15,0.189527
0.0,17,0.189964
0.0,4,0.190113
0.0,22,0.190643
0.0,17,0.191086
0.0,5,0.191261
0.0,23,0.191834
1.0,11,0.192127
0.0,28,0.19279
0.0,3,0.19292
0.0,3,0.193051
0.0,1,0.19313
0.0,73,0.19476
0.0,2,0.194867
0.0,45,0.195878
0.0,16,0.196283
1.0,40,0.197201
0.0,23,0.19776
0.0,35,0.198576
0.0,1,0.198664
0.0,10,0.198954
1.0,38,0.199823
0.0,10,0.200106
1.0,27,0.200752
