#{"t_start": 1522156807.1669052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.05898
0.0,6,0.05935
0.0,7,0.059732
0.0,2,0.059886
0.0,11,0.060427
0.0,15,0.061154
0.0,6,0.06148
0.0,8,0.061887
0.0,37,0.06355
0.0,35,0.065121
0.0,13,0.065741
0.0,100,0.071131
1.0,18,0.072021
0.0,49,0.074266
0.0,44,0.076286
0.0,97,0.080622
1.0,91,0.084673
1.0,14,0.085374
0.0,58,0.087999
1.0,10,0.088511
0.0,15,0.089247
1.0,30,0.090641
0.0,35,0.092255
0.0,37,0.09397
1.0,95,0.098189
0.0,100,0.10267
0.0,12,0.103278
0.0,100,0.107743
1.0,19,0.108659
0.0,35,0.110276
0.0,28,0.111575
1.0,41,0.113455
1.0,8,0.113874
1.0,13,0.114529
0.0,29,0.115863
1.0,31,0.117312
1.0,9,0.117774
1.0,10,0.118296
0.0,40,0.1243
0.0,73,0.127693
0.0,53,0.135096
0.0,5,0.135422
1.0,12,0.136035
0.0,34,0.137602
1.0,32,0.143182
0.0,9,0.143663
0.0,26,0.144878
0.0,27,0.146151
0.0,8,0.146575
0.0,16,0.15233
0.0,78,0.159593
0.0,20,0.161219
1.0,67,0.164253
0.0,37,0.171012
0.0,100,0.183252
0.0,100,0.187849
0.0,54,0.194113
0.0,67,0.201213
1.0,72,0.204473
1.0,15,0.209471
0.0,14,0.210955
0.0,52,0.213321
1.0,23,0.214417
0.0,59,0.222125
1.0,12,0.22273
1.0,30,0.22414
0.0,28,0.22968
0.0,31,0.231915
1.0,26,0.233145
1.0,24,0.234273
1.0,23,0.239593
1.0,13,0.24106
1.0,11,0.241616
1.0,22,0.242666
0.0,15,0.243408
1.0,27,0.244666
0.0,89,0.260652
1.0,14,0.261473
1.0,76,0.264837
0.0,9,0.265323
0.0,8,0.265743
1.0,41,0.267627
0.0,3,0.267832
1.0,56,0.270354
1.0,24,0.271458
1.0,47,0.273556
1.0,24,0.274688
1.0,16,0.275471
1.0,15,0.27621
1.0,58,0.278832
1.0,58,0.281462
0.0,4,0.28171
0.0,12,0.282318
1.0,56,0.284847
1.0,26,0.286067
1.0,9,0.28653
1.0,27,0.287789
1.0,14,0.288481
1.0,51,0.290794
1.0,36,0.292457
1.0,24,0.293582
0.0,41,0.295465
1.0,31,0.296892
0.0,5,0.297195
1.0,12,0.297791
1.0,45,0.299836
1.0,20,0.300799
0.0,6,0.301153
0.0,10,0.301663
1.0,17,0.302484
1.0,24,0.303616
1.0,20,0.304569
1.0,25,0.305738
1.0,74,0.309278
1.0,27,0.310632
1.0,8,0.311061
1.0,14,0.311727
0.0,100,0.316422
1.0,52,0.318791
1.0,15,0.319511
0.0,3,0.31971
0.0,6,0.320055
1.0,15,0.320774
0.0,8,0.321209
1.0,12,0.321805
1.0,33,0.323328
1.0,27,0.324587
0.0,28,0.325869
1.0,43,0.327772
0.0,5,0.328063
1.0,10,0.328557
0.0,100,0.332982
1.0,11,0.333537
1.0,16,0.334321
1.0,20,0.335262
1.0,28,0.336527
0.0,14,0.337206
0.0,29,0.338523
1.0,9,0.338986
1.0,12,0.339559
0.0,3,0.339758
0.0,3,0.339976
1.0,15,0.340698
0.0,12,0.341303
1.0,11,0.341852
1.0,22,0.342894
1.0,12,0.343497
0.0,3,0.3437
1.0,30,0.345083
1.0,31,0.346485
1.0,21,0.347454
1.0,20,0.348382
1.0,22,0.349392
0.0,41,0.351256
1.0,37,0.352952
0.0,61,0.355723
1.0,8,0.356832
1.0,86,0.360641
0.0,28,0.361957
1.0,67,0.365037
1.0,24,0.366164
0.0,44,0.368178
1.0,59,0.370791
0.0,58,0.373363
1.0,40,0.375184
0.0,100,0.379606
0.0,37,0.381277
1.0,55,0.383738
0.0,7,0.38413
0.0,9,0.384612
0.0,2,0.384768
1.0,13,0.385415
0.0,8,0.385838
0.0,3,0.386057
1.0,20,0.387012
0.0,68,0.38999
0.0,13,0.390614
1.0,37,0.392282
0.0,5,0.392573
0.0,8,0.393005
0.0,100,0.397429
1.0,21,0.398406
1.0,24,0.399504
1.0,28,0.400815
1.0,12,0.401418
1.0,24,0.402555
0.0,19,0.403463
1.0,17,0.404293
0.0,28,0.405596
1.0,41,0.407482
0.0,5,0.407774
1.0,29,0.409128
1.0,23,0.410213
1.0,13,0.410848
1.0,18,0.411716
1.0,42,0.413637
0.0,100,0.418335
1.0,32,0.420054
0.0,6,0.420449
1.0,9,0.420904
1.0,32,0.422477
1.0,22,0.423568
0.0,5,0.423866
0.0,12,0.424484
0.0,54,0.426913
0.0,26,0.428111
1.0,41,0.429938
0.0,8,0.430356
1.0,12,0.430948
1.0,17,0.431757
1.0,66,0.434736
1.0,98,0.43904
0.0,4,0.43928
1.0,15,0.440005
0.0,3,0.440201
1.0,25,0.441345
1.0,11,0.441879
1.0,49,0.444044
1.0,37,0.44569
1.0,22,0.4467
1.0,46,0.456866
1.0,39,0.458683
1.0,27,0.462957
1.0,37,0.46504
1.0,14,0.465722
1.0,37,0.46743
1.0,26,0.473231
1.0,19,0.474154
1.0,8,0.474574
0.0,57,0.481583
0.0,19,0.482503
1.0,39,0.484283
1.0,31,0.485705
0.0,45,0.492347
1.0,11,0.492908
1.0,19,0.493823
0.0,7,0.494208
0.0,16,0.499421
1.0,22,0.50105
1.0,12,0.501643
0.0,46,0.503729
1.0,37,0.505461
0.0,20,0.506416
1.0,44,0.508426
1.0,7,0.508804
1.0,21,0.509787
0.0,6,0.510139
1.0,18,0.511003
1.0,75,0.514347
0.0,2,0.514507
0.0,15,0.515237
1.0,25,0.516417
1.0,6,0.516752
1.0,12,0.517353
1.0,14,0.518047
1.0,14,0.518726
0.0,18,0.51959
0.0,10,0.520118
1.0,20,0.521066
0.0,2,0.521225
0.0,2,0.521382
1.0,23,0.522465
1.0,50,0.524725
1.0,25,0.525898
1.0,43,0.527849
1.0,16,0.52863
0.0,3,0.528835
1.0,9,0.529309
0.0,13,0.529964
0.0,18,0.530823
1.0,20,0.531776
0.0,55,0.534275
1.0,61,0.537019
0.0,41,0.538887
1.0,11,0.539447
0.0,20,0.540412
1.0,8,0.540835
1.0,25,0.542017
1.0,12,0.542605
0.0,28,0.543898
0.0,42,0.54581
1.0,33,0.547345
0.0,21,0.548346
1.0,51,0.550652
0.0,50,0.552911
1.0,23,0.554002
1.0,28,0.555351
1.0,15,0.556281
0.0,29,0.557701
1.0,27,0.558951
1.0,35,0.560684
0.0,57,0.563396
1.0,21,0.564658
1.0,47,0.566783
0.0,28,0.568062
0.0,28,0.569327
1.0,13,0.569968
1.0,17,0.570758
0.0,18,0.57162
0.0,8,0.572064
1.0,25,0.573231
0.0,16,0.574018
0.0,2,0.574178
0.0,8,0.574599
0.0,6,0.574941
1.0,21,0.575902
1.0,25,0.577051
0.0,13,0.577676
1.0,14,0.578353
0.0,47,0.580465
1.0,9,0.580932
0.0,15,0.581661
1.0,25,0.582844
0.0,4,0.583103
1.0,23,0.584184
1.0,27,0.58542
0.0,57,0.587934
1.0,33,0.589432
1.0,34,0.590976
1.0,49,0.593192
0.0,7,0.593574
1.0,23,0.594663
1.0,10,0.595174
0.0,31,0.596569
0.0,11,0.597116
1.0,29,0.598426
0.0,12,0.599014
1.0,23,0.600101
1.0,25,0.601249
0.0,100,0.605685
0.0,26,0.606874
0.0,28,0.608151
0.0,45,0.610183
0.0,24,0.611291
1.0,18,0.612164
0.0,16,0.612941
1.0,18,0.613804
1.0,48,0.615964
0.0,4,0.616204
1.0,42,0.618069
0.0,32,0.619506
1.0,37,0.621184
0.0,65,0.62411
1.0,22,0.625157
0.0,22,0.626176
1.0,31,0.627568
0.0,33,0.629062
1.0,77,0.632499
0.0,7,0.632882
1.0,18,0.633753
0.0,100,0.638151
1.0,7,0.63852
1.0,12,0.639119
1.0,21,0.64012
1.0,22,0.641142
1.0,13,0.641784
1.0,11,0.642347
1.0,8,0.642768
1.0,38,0.64452
1.0,46,0.646576
1.0,28,0.647885
1.0,42,0.649805
0.0,31,0.651256
1.0,66,0.654246
1.0,31,0.655685
0.0,4,0.655943
0.0,43,0.657894
1.0,25,0.659075
0.0,2,0.659238
0.0,34,0.660972
1.0,15,0.661859
0.0,34,0.663422
1.0,48,0.665797
1.0,31,0.667527
1.0,10,0.668052
1.0,17,0.668841
1.0,48,0.670955
1.0,60,0.673618
1.0,23,0.6747
1.0,21,0.675694
0.0,12,0.676308
0.0,6,0.676645
1.0,41,0.678465
1.0,32,0.679889
1.0,74,0.683162
0.0,22,0.684215
0.0,2,0.684374
0.0,91,0.688385
0.0,40,0.690176
1.0,17,0.690998
0.0,11,0.691545
1.0,19,0.692453
1.0,36,0.69411
1.0,9,0.694574
0.0,100,0.698913
0.0,42,0.700803
1.0,30,0.702196
1.0,23,0.703279
1.0,36,0.704919
1.0,23,0.705976
1.0,40,0.707736
0.0,4,0.707992
1.0,24,0.709085
1.0,31,0.710495
0.0,5,0.710783
1.0,16,0.711561
1.0,18,0.712436
1.0,58,0.715057
1.0,45,0.717044
1.0,55,0.719458
1.0,10,0.719971
0.0,38,0.721699
