#{"t_start": 1522158097.1899085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013818
0.0,7,0.014057
0.0,1,0.01415
0.0,17,0.014596
0.0,6,0.014836
0.0,3,0.01497
0.0,16,0.015396
0.0,7,0.015626
0.0,15,0.016066
0.0,12,0.016425
0.0,22,0.017005
0.0,8,0.017257
0.0,19,0.017795
0.0,7,0.018025
0.0,38,0.019001
0.0,52,0.020247
0.0,68,0.021875
0.0,7,0.022121
0.0,32,0.022931
0.0,64,0.024476
0.0,100,0.026856
0.0,41,0.027847
0.0,10,0.028158
0.0,11,0.028483
0.0,34,0.029316
0.0,4,0.029478
0.0,16,0.029963
0.0,19,0.030467
0.0,21,0.031055
0.0,20,0.031584
0.0,11,0.03191
0.0,45,0.033007
0.0,29,0.033746
0.0,7,0.033976
0.0,17,0.03442
0.0,9,0.034706
0.0,12,0.035057
0.0,1,0.035144
0.0,6,0.035357
0.0,11,0.035677
0.0,9,0.036001
1.0,36,0.036901
0.0,9,0.03718
0.0,5,0.037358
0.0,1,0.037445
0.0,33,0.038274
1.0,13,0.038646
0.0,28,0.039378
1.0,21,0.039976
1.0,48,0.041142
0.0,1,0.04123
1.0,43,0.042327
0.0,8,0.042586
1.0,16,0.043072
0.0,5,0.043258
0.0,12,0.043618
1.0,6,0.043831
0.0,9,0.044113
0.0,11,0.044438
0.0,1,0.044523
0.0,3,0.044655
0.0,1,0.044744
0.0,7,0.044981
0.0,4,0.045142
0.0,4,0.045297
1.0,15,0.045715
0.0,8,0.045976
0.0,23,0.046569
1.0,6,0.046785
0.0,20,0.047315
0.0,12,0.047665
0.0,16,0.048135
0.0,17,0.048587
1.0,23,0.049209
0.0,8,0.049456
0.0,4,0.049617
1.0,9,0.049912
0.0,6,0.050119
0.0,4,0.050275
0.0,8,0.050519
0.0,10,0.050822
0.0,6,0.05103
1.0,15,0.051435
1.0,30,0.052192
0.0,11,0.052512
1.0,42,0.053541
1.0,16,0.053984
0.0,4,0.05414
0.0,27,0.054914
0.0,5,0.055098
0.0,10,0.055399
0.0,27,0.056091
0.0,8,0.056339
0.0,7,0.056561
0.0,1,0.056643
0.0,6,0.05686
0.0,24,0.057468
0.0,17,0.057932
0.0,7,0.058156
0.0,7,0.058376
0.0,5,0.058553
1.0,24,0.059176
0.0,8,0.059431
1.0,12,0.059774
1.0,12,0.060108
0.0,3,0.060243
1.0,32,0.061049
0.0,18,0.061535
0.0,17,0.062004
0.0,4,0.062167
0.0,12,0.062507
0.0,15,0.06293
0.0,2,0.06304
0.0,15,0.063439
0.0,4,0.063599
1.0,12,0.063957
0.0,10,0.064248
0.0,31,0.065038
0.0,14,0.065434
0.0,5,0.065614
0.0,14,0.066006
0.0,28,0.066729
1.0,28,0.067424
0.0,4,0.067587
0.0,14,0.067988
0.0,7,0.068222
0.0,2,0.068331
0.0,59,0.069756
0.0,1,0.069842
0.0,4,0.070007
0.0,3,0.070139
0.0,16,0.070575
1.0,6,0.070793
0.0,4,0.07095
1.0,23,0.071523
0.0,7,0.071764
0.0,14,0.072146
0.0,23,0.072746
0.0,15,0.07317
0.0,5,0.073351
0.0,5,0.073536
0.0,10,0.07384
0.0,2,0.07395
0.0,15,0.074365
0.0,37,0.075271
0.0,1,0.075361
1.0,18,0.075887
1.0,32,0.076678
1.0,17,0.077142
0.0,4,0.077302
0.0,2,0.077414
1.0,25,0.078058
0.0,14,0.078436
0.0,5,0.078621
0.0,5,0.078841
0.0,12,0.079176
0.0,5,0.079359
0.0,25,0.080002
0.0,7,0.080232
0.0,20,0.08077
0.0,5,0.08095
0.0,7,0.081188
0.0,5,0.081366
0.0,9,0.081635
1.0,25,0.082309
1.0,21,0.082873
0.0,10,0.083169
0.0,3,0.083304
0.0,23,0.083913
0.0,12,0.084251
0.0,25,0.084901
1.0,37,0.085824
0.0,1,0.085907
0.0,6,0.086116
0.0,7,0.086356
0.0,6,0.086563
0.0,10,0.08691
0.0,24,0.087509
0.0,5,0.087711
0.0,17,0.088195
0.0,13,0.088552
0.0,1,0.088638
0.0,6,0.088854
1.0,24,0.089474
0.0,15,0.089907
0.0,7,0.090137
0.0,7,0.090367
0.0,18,0.090866
0.0,3,0.091008
0.0,8,0.09126
0.0,12,0.0916
0.0,15,0.092029
0.0,20,0.092551
0.0,38,0.093486
0.0,25,0.094129
0.0,3,0.094263
1.0,9,0.09453
0.0,4,0.094682
0.0,13,0.095056
0.0,7,0.095281
0.0,16,0.095713
0.0,6,0.095915
1.0,32,0.096724
0.0,23,0.097321
0.0,8,0.097575
1.0,32,0.098388
0.0,3,0.098528
0.0,6,0.098774
0.0,38,0.099679
0.0,10,0.099991
0.0,15,0.100398
0.0,4,0.100562
0.0,1,0.100645
0.0,26,0.101323
0.0,3,0.101457
0.0,12,0.101806
0.0,1,0.10189
0.0,8,0.102146
0.0,2,0.10226
0.0,1,0.102342
0.0,6,0.102552
0.0,7,0.1028
0.0,11,0.103119
0.0,9,0.103394
1.0,14,0.103805
0.0,19,0.10431
0.0,3,0.104448
0.0,6,0.104649
0.0,4,0.104815
0.0,9,0.105092
0.0,17,0.105546
0.0,37,0.106502
0.0,7,0.106744
0.0,8,0.107
0.0,20,0.107541
0.0,3,0.107674
0.0,5,0.107896
0.0,4,0.10805
0.0,10,0.108348
0.0,23,0.108983
0.0,2,0.109098
1.0,38,0.110045
0.0,5,0.110234
1.0,16,0.110728
0.0,9,0.111032
0.0,23,0.111711
0.0,4,0.111907
0.0,4,0.112064
0.0,18,0.112539
0.0,3,0.112681
1.0,31,0.113467
1.0,19,0.114065
1.0,20,0.114667
0.0,2,0.114817
1.0,43,0.115894
0.0,4,0.116055
0.0,66,0.117675
0.0,2,0.117827
1.0,63,0.119376
0.0,3,0.119517
0.0,20,0.120085
1.0,13,0.120456
0.0,9,0.12076
0.0,6,0.120982
0.0,17,0.121436
0.0,14,0.121829
0.0,14,0.122227
0.0,2,0.122337
0.0,15,0.122764
0.0,2,0.12288
0.0,4,0.12305
0.0,6,0.123276
0.0,6,0.123496
0.0,4,0.123668
0.0,10,0.123991
0.0,12,0.124327
0.0,38,0.125264
0.0,4,0.125421
0.0,11,0.125752
1.0,16,0.126173
0.0,4,0.12633
0.0,20,0.126873
0.0,21,0.127423
0.0,11,0.127753
0.0,11,0.128088
0.0,1,0.128175
1.0,20,0.128721
0.0,1,0.128822
0.0,17,0.129284
0.0,1,0.129371
0.0,23,0.129974
1.0,11,0.130284
0.0,13,0.130643
0.0,9,0.130926
0.0,34,0.131768
0.0,15,0.132179
0.0,2,0.132287
1.0,19,0.132792
0.0,34,0.133612
0.0,19,0.13412
0.0,6,0.134327
0.0,24,0.134943
0.0,7,0.135173
0.0,13,0.135535
0.0,1,0.135615
0.0,19,0.13612
0.0,21,0.136652
0.0,22,0.137224
0.0,24,0.137832
0.0,8,0.138079
0.0,5,0.138264
0.0,19,0.138784
0.0,6,0.138987
0.0,5,0.139163
0.0,41,0.140191
0.0,5,0.140368
0.0,6,0.14057
0.0,3,0.140714
0.0,32,0.141514
0.0,4,0.141672
0.0,5,0.141863
0.0,4,0.142027
0.0,36,0.142916
0.0,25,0.143558
0.0,3,0.143703
0.0,22,0.14429
0.0,8,0.144546
0.0,15,0.144984
0.0,2,0.145098
0.0,8,0.145356
1.0,23,0.14596
0.0,35,0.146856
0.0,4,0.147014
0.0,19,0.147511
1.0,13,0.14789
0.0,7,0.148123
0.0,1,0.148206
0.0,21,0.148771
0.0,10,0.149074
0.0,4,0.14923
0.0,14,0.149617
0.0,9,0.149902
0.0,9,0.150173
1.0,8,0.150422
0.0,7,0.150649
0.0,1,0.150755
1.0,14,0.151167
0.0,11,0.151504
0.0,6,0.151735
0.0,14,0.152132
0.0,2,0.152245
0.0,1,0.152331
0.0,20,0.15289
0.0,10,0.153188
0.0,5,0.153371
0.0,8,0.153633
0.0,8,0.153914
0.0,1,0.153998
1.0,12,0.154348
0.0,7,0.154579
0.0,4,0.154752
0.0,10,0.155081
0.0,4,0.155235
0.0,8,0.155479
0.0,24,0.156154
0.0,3,0.156297
1.0,24,0.156959
0.0,4,0.15712
0.0,4,0.157282
0.0,23,0.157901
0.0,9,0.158185
0.0,1,0.158269
0.0,13,0.158633
0.0,5,0.158847
0.0,9,0.159117
0.0,3,0.159253
1.0,14,0.159652
0.0,7,0.159912
0.0,1,0.159997
0.0,4,0.160159
1.0,45,0.161246
0.0,8,0.161505
0.0,18,0.162006
0.0,1,0.162096
1.0,36,0.163012
0.0,5,0.163198
1.0,10,0.163498
0.0,13,0.16388
0.0,12,0.164215
1.0,9,0.164489
0.0,5,0.164672
0.0,11,0.164994
0.0,2,0.165101
0.0,8,0.165354
0.0,6,0.165555
0.0,1,0.165636
0.0,2,0.165754
0.0,14,0.16614
0.0,3,0.166272
0.0,3,0.166403
1.0,19,0.166916
0.0,8,0.167163
0.0,5,0.167345
0.0,6,0.16755
0.0,16,0.167984
1.0,12,0.168333
0.0,2,0.168449
0.0,6,0.168657
0.0,37,0.169582
0.0,10,0.169896
0.0,14,0.170285
0.0,12,0.170628
0.0,20,0.17117
1.0,8,0.171417
0.0,10,0.171732
0.0,4,0.171891
0.0,15,0.172294
0.0,12,0.172629
1.0,7,0.172858
0.0,6,0.17306
0.0,1,0.173147
0.0,18,0.173624
0.0,7,0.173894
0.0,9,0.174176
1.0,25,0.174821
0.0,10,0.175119
0.0,7,0.175357
0.0,5,0.175547
0.0,3,0.17568
1.0,15,0.176102
1.0,6,0.176302
0.0,16,0.176755
0.0,8,0.177007
0.0,1,0.177094
0.0,25,0.177763
1.0,19,0.17827
0.0,3,0.178402
0.0,10,0.178708
0.0,12,0.179057
0.0,16,0.179483
0.0,1,0.179564
0.0,13,0.179942
0.0,16,0.180391
0.0,1,0.180478
1.0,27,0.181168
1.0,19,0.181676
0.0,4,0.181841
0.0,4,0.181995
1.0,22,0.182554
1.0,24,0.183178
1.0,14,0.183568
1.0,16,0.184002
1.0,10,0.184292
0.0,24,0.18492
0.0,7,0.185159
1.0,14,0.185538
1.0,14,0.185926
1.0,41,0.186953
0.0,7,0.187181
0.0,1,0.187268
0.0,12,0.187605
0.0,39,0.188564
0.0,15,0.189019
0.0,25,0.189672
0.0,25,0.190349
0.0,19,0.190853
0.0,7,0.191082
0.0,6,0.191293
0.0,14,0.191702
0.0,5,0.191904
0.0,15,0.192314
0.0,12,0.192652
1.0,34,0.193532
0.0,1,0.19362
0.0,4,0.193787
1.0,10,0.194087
0.0,5,0.194266
0.0,10,0.194568
1.0,20,0.195101
0.0,9,0.195369
1.0,7,0.195602
0.0,15,0.196008
0.0,8,0.196262
1.0,22,0.196841
0.0,40,0.197812
0.0,29,0.198539
0.0,3,0.198672
0.0,7,0.198943
0.0,1,0.199026
0.0,24,0.199639
0.0,23,0.200243
1.0,11,0.200569
0.0,43,0.20162
0.0,6,0.201834
0.0,22,0.202482
0.0,14,0.202919
0.0,3,0.203069
0.0,15,0.20351
0.0,12,0.203913
0.0,22,0.204482
0.0,27,0.205218
0.0,2,0.205331
0.0,17,0.20583
1.0,14,0.206212
1.0,17,0.206655
0.0,5,0.20685
0.0,9,0.207119
1.0,33,0.208
1.0,13,0.208361
0.0,7,0.208594
0.0,3,0.208737
0.0,1,0.20882
0.0,40,0.209803
1.0,48,0.210968
0.0,10,0.211271
0.0,2,0.211385
0.0,17,0.211894
0.0,10,0.212186
1.0,24,0.212811
0.0,5,0.212995
0.0,2,0.213108
0.0,14,0.213489
0.0,6,0.213719
0.0,8,0.213989
0.0,10,0.214288
0.0,6,0.214559
0.0,29,0.215324
0.0,18,0.215806
1.0,14,0.216203
0.0,5,0.216389
0.0,10,0.216692
0.0,10,0.216997
0.0,23,0.217573
1.0,23,0.218169
1.0,20,0.218711
0.0,3,0.218843
0.0,10,0.219139
0.0,7,0.219361
0.0,10,0.219671
0.0,5,0.219859
1.0,15,0.220261
0.0,6,0.220462
0.0,3,0.220598
0.0,8,0.220858
0.0,16,0.22129
0.0,1,0.221376
0.0,39,0.22233
1.0,7,0.222561
0.0,2,0.222668
1.0,36,0.223555
0.0,20,0.22409
0.0,9,0.224359
0.0,11,0.22469
0.0,11,0.225008
1.0,30,0.225775
0.0,5,0.225958
0.0,3,0.226089
0.0,31,0.226863
0.0,12,0.227207
0.0,6,0.227407
1.0,9,0.227674
1.0,16,0.228104
1.0,12,0.228435
0.0,9,0.228715
0.0,13,0.229089
1.0,15,0.229491
1.0,52,0.230802
0.0,21,0.231354
1.0,13,0.231733
0.0,8,0.231992
1.0,28,0.232718
1.0,34,0.233547
1.0,33,0.234368
0.0,13,0.234752
1.0,48,0.235915
0.0,2,0.236024
1.0,13,0.23639
0.0,8,0.236634
0.0,16,0.237088
0.0,10,0.237386
0.0,11,0.237712
0.0,17,0.238186
1.0,25,0.238835
0.0,62,0.240319
0.0,16,0.240758
1.0,41,0.241763
0.0,16,0.242203
0.0,1,0.24229
0.0,13,0.242671
0.0,8,0.242935
0.0,6,0.243135
0.0,20,0.243659
0.0,18,0.24414
0.0,10,0.24443
0.0,81,0.24636
0.0,3,0.24651
0.0,3,0.246661
0.0,14,0.247099
0.0,1,0.247191
0.0,7,0.247443
0.0,20,0.248018
0.0,10,0.248322
1.0,28,0.249057
0.0,8,0.249332
0.0,7,0.249582
0.0,3,0.249735
1.0,16,0.250176
0.0,6,0.250384
1.0,24,0.251014
0.0,7,0.251262
1.0,26,0.251998
1.0,27,0.252768
0.0,4,0.25294
0.0,3,0.253088
1.0,20,0.253665
1.0,22,0.254248
