#{"t_start": 1522149126.768723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006727
0.0,1,0.006837
0.0,4,0.007004
0.0,9,0.007303
0.0,26,0.008011
0.0,22,0.008603
0.0,22,0.009214
0.0,34,0.010109
0.0,13,0.010479
0.0,11,0.010802
0.0,34,0.011701
0.0,35,0.012605
0.0,5,0.012788
0.0,5,0.012986
0.0,12,0.013331
0.0,13,0.013707
0.0,80,0.015659
0.0,53,0.016969
0.0,70,0.018671
0.0,1,0.018761
0.0,13,0.019147
0.0,13,0.019518
1.0,27,0.020211
0.0,16,0.020668
0.0,34,0.021545
0.0,25,0.022224
0.0,25,0.022895
1.0,16,0.023345
0.0,8,0.023599
1.0,16,0.024058
0.0,7,0.024296
0.0,9,0.024583
0.0,6,0.024793
1.0,56,0.026193
0.0,7,0.026436
0.0,68,0.028113
0.0,33,0.028979
1.0,30,0.029761
0.0,3,0.02991
0.0,20,0.030454
0.0,15,0.030877
0.0,9,0.031158
0.0,19,0.031686
0.0,17,0.032154
1.0,12,0.032506
0.0,6,0.032715
0.0,8,0.032984
1.0,9,0.033261
0.0,25,0.033951
0.0,29,0.034712
0.0,9,0.035008
0.0,14,0.035412
0.0,26,0.036094
0.0,1,0.036184
0.0,35,0.037096
1.0,40,0.038113
0.0,66,0.039742
1.0,65,0.041374
0.0,7,0.041627
0.0,7,0.041873
0.0,1,0.041963
0.0,25,0.042617
0.0,25,0.043287
0.0,3,0.043424
0.0,2,0.043538
0.0,60,0.045024
0.0,100,0.04746
0.0,6,0.047679
0.0,13,0.048069
0.0,63,0.049643
0.0,14,0.050056
0.0,1,0.050145
0.0,37,0.051102
0.0,3,0.051243
1.0,61,0.052742
0.0,17,0.053229
0.0,30,0.054032
0.0,37,0.054986
1.0,13,0.055354
1.0,26,0.05604
0.0,9,0.056317
1.0,13,0.056693
0.0,47,0.057916
0.0,6,0.058133
0.0,28,0.058863
1.0,9,0.059137
0.0,16,0.059597
0.0,2,0.059708
0.0,9,0.060007
0.0,24,0.060666
0.0,11,0.061001
0.0,4,0.061159
0.0,22,0.061757
0.0,15,0.062179
0.0,3,0.062318
0.0,5,0.062502
0.0,1,0.062588
0.0,17,0.063078
0.0,12,0.063424
0.0,9,0.063709
0.0,13,0.064097
0.0,35,0.065015
0.0,3,0.065156
1.0,34,0.066028
1.0,28,0.06675
1.0,59,0.068222
0.0,37,0.069171
0.0,11,0.069512
0.0,13,0.0699
0.0,1,0.069984
1.0,18,0.070483
0.0,5,0.070664
0.0,25,0.071338
0.0,3,0.071473
0.0,28,0.072205
0.0,6,0.072421
0.0,72,0.074197
0.0,12,0.074558
0.0,4,0.074723
0.0,27,0.075432
0.0,1,0.075517
0.0,11,0.075858
0.0,59,0.077318
1.0,24,0.077978
0.0,4,0.078143
0.0,2,0.078253
1.0,23,0.078884
0.0,16,0.07934
1.0,67,0.080973
0.0,28,0.081685
1.0,80,0.083639
0.0,20,0.084205
0.0,7,0.084443
0.0,9,0.084718
0.0,2,0.084837
0.0,15,0.085276
0.0,43,0.086356
1.0,47,0.087511
1.0,16,0.08798
1.0,19,0.088488
0.0,7,0.088715
1.0,19,0.089241
0.0,2,0.08936
0.0,19,0.089891
0.0,14,0.09029
0.0,9,0.090574
0.0,46,0.091741
0.0,5,0.091932
0.0,12,0.092285
0.0,1,0.092376
0.0,54,0.09373
0.0,21,0.094305
0.0,49,0.095532
0.0,16,0.095994
0.0,26,0.096678
0.0,31,0.09748
0.0,30,0.098275
1.0,68,0.099954
1.0,70,0.101668
0.0,11,0.102009
0.0,9,0.102293
0.0,26,0.102966
0.0,8,0.10323
1.0,22,0.103827
1.0,29,0.104566
0.0,10,0.104877
0.0,7,0.105114
1.0,11,0.105439
0.0,18,0.105948
1.0,50,0.1072
1.0,36,0.108206
0.0,10,0.108513
1.0,18,0.109021
1.0,14,0.109428
0.0,10,0.10973
0.0,24,0.110375
1.0,52,0.111689
1.0,20,0.112251
0.0,41,0.113306
0.0,28,0.114039
1.0,12,0.114391
1.0,17,0.114871
0.0,14,0.115259
0.0,34,0.116126
0.0,4,0.116293
1.0,27,0.117012
1.0,55,0.118391
0.0,1,0.118474
1.0,22,0.119065
1.0,24,0.119711
0.0,1,0.119796
0.0,36,0.120738
0.0,31,0.121562
1.0,16,0.122017
1.0,13,0.122399
1.0,11,0.12272
0.0,20,0.123261
0.0,27,0.123971
0.0,7,0.124207
0.0,3,0.124345
1.0,31,0.125145
1.0,9,0.125429
1.0,32,0.126266
0.0,10,0.126563
1.0,53,0.127905
0.0,17,0.128377
1.0,71,0.130173
0.0,3,0.130316
0.0,1,0.130402
1.0,10,0.130706
1.0,32,0.13153
0.0,25,0.132198
1.0,9,0.132484
1.0,11,0.132824
0.0,4,0.132982
0.0,18,0.133479
0.0,9,0.133758
0.0,20,0.134309
0.0,15,0.134741
0.0,32,0.135576
0.0,34,0.136459
0.0,5,0.13665
0.0,1,0.136733
0.0,17,0.13722
0.0,11,0.137557
0.0,5,0.137748
1.0,19,0.138274
