#{"t_start": 1522157781.3475947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.01236
0.0,3,0.012521
0.0,12,0.012853
0.0,16,0.013278
0.0,100,0.015562
0.0,31,0.016309
0.0,18,0.016774
0.0,32,0.017564
0.0,11,0.017871
0.0,29,0.018582
0.0,17,0.019028
0.0,9,0.019298
0.0,18,0.01976
0.0,13,0.020115
0.0,42,0.021117
0.0,10,0.021408
0.0,51,0.022606
0.0,11,0.022904
0.0,21,0.023443
0.0,19,0.023913
0.0,72,0.025564
1.0,17,0.026004
0.0,21,0.026543
0.0,54,0.027799
0.0,61,0.029225
1.0,82,0.031058
1.0,39,0.031992
1.0,51,0.03318
0.0,32,0.033958
0.0,7,0.034181
0.0,21,0.034696
0.0,7,0.034914
0.0,100,0.037229
0.0,22,0.037781
0.0,40,0.038732
0.0,41,0.03971
0.0,14,0.040095
0.0,6,0.040302
0.0,4,0.040454
1.0,25,0.041054
0.0,10,0.041349
0.0,16,0.041768
0.0,4,0.041913
0.0,20,0.042424
0.0,17,0.042869
0.0,7,0.043092
0.0,21,0.043609
0.0,59,0.045018
0.0,17,0.045456
0.0,20,0.045967
0.0,47,0.04707
0.0,5,0.047258
0.0,10,0.047536
1.0,32,0.048308
0.0,30,0.049027
0.0,47,0.050144
0.0,11,0.050452
0.0,6,0.050641
0.0,22,0.051209
0.0,61,0.0526
0.0,26,0.053228
0.0,12,0.053551
0.0,38,0.054462
0.0,23,0.055025
0.0,25,0.055646
0.0,28,0.056342
0.0,24,0.056934
0.0,28,0.057648
0.0,17,0.058094
0.0,27,0.05876
0.0,21,0.059288
0.0,14,0.059659
1.0,25,0.060281
0.0,13,0.060628
0.0,36,0.061494
0.0,36,0.062354
0.0,16,0.062767
0.0,47,0.063859
0.0,43,0.064867
0.0,28,0.065565
0.0,7,0.06578
1.0,59,0.067166
0.0,9,0.067431
0.0,38,0.068337
0.0,8,0.068577
0.0,18,0.069026
0.0,55,0.070312
0.0,9,0.070568
0.0,9,0.070832
0.0,10,0.071132
0.0,29,0.071834
0.0,5,0.072003
0.0,32,0.072764
0.0,19,0.073251
1.0,13,0.073605
0.0,17,0.074033
0.0,24,0.074626
0.0,3,0.074749
0.0,11,0.075052
0.0,7,0.075276
1.0,15,0.075677
1.0,18,0.076149
0.0,3,0.076273
0.0,9,0.076527
0.0,24,0.077118
0.0,3,0.077248
0.0,9,0.077509
0.0,16,0.077925
0.0,20,0.078437
1.0,15,0.078819
0.0,89,0.080845
0.0,29,0.081568
0.0,20,0.0821
0.0,7,0.082337
0.0,16,0.082778
0.0,8,0.083014
0.0,6,0.083239
0.0,6,0.083451
0.0,28,0.084148
0.0,14,0.084519
0.0,13,0.08486
0.0,19,0.08535
0.0,9,0.085618
0.0,2,0.08572
0.0,16,0.086143
0.0,3,0.086268
0.0,21,0.086795
0.0,18,0.087267
0.0,18,0.087724
1.0,48,0.088847
0.0,3,0.08897
0.0,3,0.089107
1.0,42,0.090105
0.0,22,0.09065
0.0,22,0.091215
0.0,8,0.091449
0.0,15,0.091834
1.0,26,0.092473
0.0,15,0.092865
1.0,52,0.094081
1.0,42,0.09509
0.0,42,0.096088
1.0,18,0.096548
0.0,6,0.096742
0.0,22,0.097304
0.0,36,0.09818
0.0,3,0.098311
1.0,35,0.099143
0.0,25,0.099762
0.0,8,0.100008
0.0,49,0.101183
0.0,5,0.101359
0.0,13,0.101717
0.0,19,0.102206
1.0,24,0.102791
1.0,30,0.103508
0.0,3,0.103638
0.0,19,0.104132
1.0,15,0.104533
0.0,11,0.104839
0.0,26,0.10548
0.0,3,0.105612
0.0,9,0.105872
0.0,28,0.106555
0.0,33,0.107365
0.0,7,0.107576
0.0,13,0.107913
0.0,100,0.110177
0.0,17,0.110622
0.0,7,0.110837
0.0,23,0.111426
0.0,21,0.111941
0.0,36,0.112798
0.0,34,0.11369
0.0,2,0.113807
1.0,42,0.114808
0.0,3,0.114933
0.0,5,0.115117
1.0,24,0.115697
1.0,9,0.115949
1.0,20,0.116446
0.0,15,0.116838
1.0,25,0.117464
0.0,43,0.118485
0.0,7,0.118702
0.0,18,0.119169
1.0,18,0.119626
0.0,10,0.119905
0.0,34,0.120718
0.0,16,0.121141
0.0,32,0.121911
0.0,26,0.122552
0.0,3,0.122676
0.0,43,0.123686
1.0,94,0.125817
0.0,20,0.126322
0.0,57,0.127645
0.0,5,0.127815
0.0,2,0.127918
0.0,55,0.129211
0.0,7,0.129431
0.0,31,0.130167
0.0,7,0.130387
0.0,18,0.130837
0.0,60,0.132247
0.0,25,0.132865
0.0,26,0.133528
0.0,24,0.134133
0.0,13,0.134479
0.0,11,0.134783
0.0,20,0.135288
1.0,44,0.136317
0.0,38,0.137219
0.0,5,0.137388
0.0,26,0.138003
0.0,84,0.139919
0.0,34,0.140737
0.0,8,0.140969
0.0,7,0.141198
1.0,52,0.142401
0.0,12,0.142719
0.0,4,0.142862
0.0,5,0.143034
0.0,9,0.143296
0.0,18,0.143744
0.0,11,0.144041
1.0,28,0.144704
1.0,35,0.145543
0.0,2,0.145646
0.0,35,0.146475
0.0,25,0.147082
1.0,18,0.147542
1.0,40,0.148487
1.0,13,0.148834
0.0,12,0.149174
0.0,17,0.149621
1.0,19,0.150118
0.0,33,0.150908
0.0,28,0.151593
0.0,26,0.152228
1.0,27,0.152876
0.0,16,0.153294
0.0,9,0.15356
0.0,12,0.153883
1.0,36,0.154743
0.0,37,0.155627
0.0,3,0.155752
1.0,19,0.156237
0.0,9,0.156502
0.0,13,0.156842
1.0,79,0.158635
0.0,13,0.158977
0.0,32,0.159745
0.0,5,0.159913
0.0,26,0.160549
0.0,7,0.16077
0.0,5,0.160938
0.0,13,0.161307
0.0,43,0.162338
1.0,22,0.162882
0.0,12,0.163217
0.0,54,0.164468
0.0,46,0.165549
1.0,24,0.166147
1.0,16,0.166549
0.0,18,0.167002
0.0,25,0.167624
0.0,51,0.168795
0.0,22,0.169348
0.0,36,0.17021
1.0,13,0.170564
1.0,47,0.171645
0.0,57,0.172981
0.0,35,0.173815
0.0,14,0.174196
0.0,32,0.174969
0.0,9,0.175238
0.0,13,0.175591
0.0,17,0.176016
0.0,34,0.176858
1.0,22,0.177457
0.0,13,0.177805
0.0,50,0.178967
0.0,40,0.17991
1.0,47,0.18102
1.0,32,0.18177
0.0,3,0.181894
0.0,6,0.182092
0.0,4,0.18224
1.0,24,0.182837
0.0,72,0.18448
0.0,31,0.185225
0.0,32,0.185978
0.0,18,0.186448
0.0,28,0.187139
0.0,13,0.187492
0.0,8,0.187722
1.0,50,0.188874
0.0,25,0.189482
0.0,65,0.190958
0.0,24,0.191563
0.0,31,0.19232
0.0,7,0.192539
0.0,34,0.193359
0.0,62,0.194799
0.0,26,0.195436
0.0,25,0.196042
0.0,9,0.196303
0.0,22,0.196832
0.0,34,0.197639
0.0,48,0.198771
0.0,7,0.198984
1.0,20,0.199497
0.0,33,0.200303
0.0,73,0.201965
1.0,19,0.202445
1.0,28,0.203119
1.0,30,0.203836
0.0,5,0.204009
0.0,21,0.204536
1.0,15,0.204926
0.0,25,0.205557
0.0,13,0.205898
0.0,96,0.208092
0.0,25,0.208706
0.0,5,0.208873
0.0,6,0.209066
0.0,51,0.210245
0.0,27,0.21091
0.0,14,0.211298
1.0,61,0.212675
0.0,27,0.213331
0.0,11,0.213706
0.0,45,0.214789
1.0,57,0.216112
1.0,11,0.21641
0.0,17,0.216837
0.0,48,0.217956
0.0,13,0.218313
1.0,23,0.218883
0.0,25,0.219493
0.0,7,0.219709
0.0,17,0.220155
1.0,19,0.220626
0.0,3,0.220747
0.0,35,0.221591
0.0,7,0.221805
1.0,12,0.222136
0.0,14,0.222513
0.0,39,0.223441
1.0,25,0.224046
1.0,38,0.224934
0.0,28,0.225627
0.0,4,0.225778
1.0,59,0.227157
1.0,30,0.227882
1.0,23,0.228456
0.0,12,0.228783
0.0,27,0.229461
0.0,4,0.229607
1.0,84,0.231536
0.0,14,0.231915
0.0,11,0.232258
1.0,13,0.232629
0.0,3,0.232755
0.0,14,0.233144
0.0,21,0.233672
0.0,5,0.233838
0.0,31,0.234585
0.0,19,0.235058
0.0,7,0.235286
0.0,26,0.235915
0.0,29,0.236622
0.0,10,0.236904
0.0,28,0.237602
0.0,12,0.23793
0.0,13,0.238286
0.0,20,0.23878
0.0,29,0.239481
0.0,45,0.240531
0.0,6,0.240721
1.0,33,0.241499
1.0,22,0.24203
0.0,4,0.242206
1.0,39,0.243185
1.0,43,0.244205
0.0,31,0.244957
0.0,42,0.245955
0.0,13,0.246319
1.0,36,0.247188
0.0,17,0.247629
0.0,16,0.248042
1.0,35,0.248885
1.0,27,0.249549
1.0,11,0.249855
0.0,6,0.250042
0.0,43,0.25106
1.0,36,0.251907
1.0,44,0.252951
0.0,11,0.253267
0.0,18,0.253722
0.0,27,0.254373
0.0,48,0.255494
0.0,4,0.255639
0.0,92,0.257729
0.0,10,0.258004
0.0,7,0.258223
1.0,45,0.259281
0.0,2,0.259381
0.0,38,0.260283
0.0,6,0.260473
0.0,17,0.260907
0.0,4,0.26105
1.0,37,0.261926
0.0,11,0.262234
1.0,20,0.262738
0.0,17,0.263181
0.0,25,0.263801
0.0,36,0.264748
0.0,26,0.265398
0.0,9,0.265656
0.0,6,0.265854
0.0,50,0.267011
1.0,45,0.268085
0.0,8,0.268328
1.0,38,0.269227
0.0,11,0.269541
0.0,22,0.270093
