#{"t_start": 1522150576.165563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.571277
0.0,2,0.571568
0.0,2,0.571847
0.0,16,0.572958
0.0,44,0.575648
0.0,9,0.576326
0.0,49,0.5793
0.0,2,0.579565
0.0,10,0.580256
0.0,13,0.581093
0.0,26,0.5826
0.0,32,0.584472
0.0,33,0.586389
0.0,11,0.587126
0.0,31,0.588945
0.0,5,0.58934
0.0,25,0.590758
0.0,4,0.591091
0.0,7,0.591575
0.0,13,0.592349
0.0,8,0.592895
0.0,8,0.593419
0.0,11,0.594115
0.0,15,0.595006
0.0,15,0.595888
0.0,17,0.596865
0.0,15,0.597743
0.0,5,0.59811
0.0,12,0.598828
0.0,50,0.60136
0.0,2,0.601569
0.0,11,0.602198
0.0,50,0.604645
0.0,3,0.604922
0.0,11,0.605553
0.0,83,0.609495
1.0,6,0.609908
0.0,8,0.610392
0.0,14,0.611118
0.0,6,0.611485
0.0,24,0.61264
0.0,10,0.613184
0.0,42,0.615111
1.0,27,0.616409
0.0,16,0.617252
0.0,19,0.618226
0.0,6,0.618606
0.0,6,0.618993
0.0,5,0.619328
1.0,24,0.620503
0.0,13,0.62117
0.0,10,0.62171
0.0,9,0.622179
0.0,23,0.62325
0.0,13,0.623915
0.0,13,0.624544
0.0,5,0.624862
0.0,10,0.62538
0.0,5,0.625715
0.0,27,0.626955
0.0,8,0.627397
0.0,9,0.627885
0.0,8,0.628341
0.0,19,0.629247
0.0,18,0.630106
0.0,19,0.630976
0.0,5,0.63128
0.0,14,0.631943
0.0,18,0.632772
0.0,17,0.633557
0.0,9,0.634033
0.0,11,0.634562
0.0,3,0.634802
0.0,24,0.635873
0.0,5,0.636169
0.0,14,0.636828
0.0,4,0.637094
0.0,9,0.637549
1.0,15,0.638255
0.0,7,0.638624
0.0,10,0.639139
0.0,6,0.639484
0.0,3,0.63971
1.0,23,0.64068
0.0,32,0.642007
0.0,8,0.64241
0.0,24,0.643386
0.0,36,0.644844
0.0,5,0.645127
0.0,3,0.645344
0.0,17,0.646089
0.0,14,0.646715
0.0,13,0.647318
0.0,54,0.649467
0.0,24,0.650467
0.0,8,0.650874
0.0,8,0.65125
0.0,6,0.65156
0.0,17,0.652255
0.0,12,0.6528
0.0,16,0.653444
0.0,24,0.654395
0.0,7,0.654755
0.0,47,0.65656
0.0,51,0.658481
0.0,24,0.659439
0.0,21,0.660297
0.0,8,0.660658
1.0,19,0.661386
0.0,17,0.662066
0.0,5,0.662329
0.0,46,0.66397
0.0,42,0.665493
0.0,12,0.666
0.0,4,0.666232
0.0,13,0.666767
0.0,5,0.667038
0.0,15,0.667646
0.0,22,0.668499
0.0,23,0.669374
0.0,72,0.671859
0.0,10,0.672372
0.0,19,0.6731
0.0,22,0.673916
0.0,4,0.674138
0.0,7,0.674453
1.0,21,0.675229
0.0,4,0.67546
0.0,49,0.677172
