#{"t_start": 1522149689.8796709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009719
0.0,6,0.009951
0.0,40,0.010978
0.0,8,0.01124
0.0,36,0.012163
0.0,33,0.013021
0.0,4,0.013186
0.0,20,0.013722
0.0,7,0.013965
0.0,41,0.015038
1.0,9,0.015326
0.0,26,0.016029
0.0,9,0.016317
0.0,13,0.01669
0.0,19,0.017217
0.0,64,0.018813
0.0,12,0.019176
1.0,51,0.020444
0.0,7,0.020673
1.0,68,0.022378
0.0,6,0.022591
0.0,11,0.022957
0.0,9,0.02324
0.0,10,0.023537
0.0,15,0.023976
0.0,14,0.024375
0.0,6,0.024584
0.0,4,0.024743
0.0,28,0.025478
1.0,6,0.025688
0.0,9,0.025982
0.0,22,0.02658
0.0,5,0.026769
0.0,29,0.027537
0.0,19,0.028067
0.0,9,0.028347
0.0,13,0.028727
0.0,10,0.029066
0.0,19,0.029587
1.0,10,0.029908
0.0,50,0.031168
0.0,84,0.033252
0.0,15,0.033684
0.0,35,0.034587
0.0,33,0.035457
0.0,18,0.035949
0.0,30,0.036729
0.0,8,0.037001
0.0,7,0.037234
1.0,29,0.037994
0.0,23,0.038607
0.0,19,0.039135
0.0,3,0.039273
0.0,26,0.039965
0.0,3,0.040095
0.0,21,0.040663
0.0,46,0.041831
0.0,90,0.044053
0.0,18,0.044552
0.0,14,0.044961
0.0,15,0.045388
0.0,37,0.046351
0.0,41,0.047393
0.0,5,0.047578
0.0,12,0.047941
0.0,8,0.04819
0.0,49,0.04943
0.0,5,0.049611
0.0,39,0.050614
0.0,13,0.050993
0.0,14,0.051393
0.0,23,0.052022
0.0,29,0.052772
0.0,12,0.05314
0.0,21,0.053728
0.0,10,0.054036
0.0,32,0.054891
0.0,20,0.055436
0.0,26,0.056138
0.0,8,0.0564
0.0,9,0.056673
0.0,32,0.057512
0.0,58,0.058966
0.0,42,0.060036
0.0,8,0.060292
0.0,27,0.061017
0.0,16,0.061466
0.0,18,0.061958
0.0,17,0.062431
0.0,45,0.063579
0.0,21,0.064149
1.0,47,0.065335
0.0,8,0.065593
0.0,2,0.065698
0.0,9,0.06599
0.0,14,0.066391
1.0,19,0.066914
1.0,26,0.067593
1.0,15,0.06803
0.0,25,0.068687
0.0,29,0.069454
0.0,10,0.06975
0.0,23,0.070364
0.0,48,0.071575
0.0,6,0.071779
0.0,7,0.072019
0.0,61,0.073537
0.0,19,0.074075
0.0,8,0.074326
0.0,53,0.075646
1.0,22,0.076252
1.0,26,0.076944
0.0,9,0.077232
0.0,5,0.07741
0.0,19,0.077939
0.0,6,0.078141
0.0,26,0.078823
0.0,8,0.079087
0.0,11,0.079406
0.0,2,0.079516
0.0,39,0.080515
0.0,7,0.080746
0.0,25,0.081421
0.0,10,0.081725
