#{"t_start": 1522157427.3674533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.017353
0.0,3,0.017504
0.0,3,0.017635
0.0,4,0.017781
0.0,5,0.017987
0.0,2,0.018093
0.0,9,0.018347
0.0,4,0.018491
0.0,25,0.01909
0.0,11,0.019385
0.0,19,0.019857
0.0,20,0.020335
0.0,1,0.02042
0.0,9,0.020675
0.0,17,0.021116
0.0,10,0.021399
0.0,4,0.021543
0.0,7,0.021748
0.0,1,0.021838
0.0,13,0.022163
0.0,3,0.022292
0.0,7,0.022502
0.0,5,0.022664
0.0,8,0.022898
0.0,15,0.023255
0.0,10,0.02353
0.0,2,0.023639
0.0,1,0.023722
0.0,14,0.024082
0.0,4,0.024227
0.0,9,0.02448
0.0,2,0.024587
0.0,7,0.024804
0.0,13,0.025151
0.0,2,0.025254
0.0,12,0.025571
0.0,8,0.025802
0.0,11,0.026099
0.0,1,0.026179
0.0,9,0.026425
0.0,19,0.026892
0.0,30,0.027556
0.0,6,0.027745
0.0,11,0.028052
0.0,22,0.028571
0.0,4,0.028714
0.0,14,0.029082
0.0,6,0.02928
0.0,6,0.029472
0.0,1,0.029551
0.0,10,0.029829
0.0,1,0.029915
0.0,100,0.032032
0.0,1,0.032116
0.0,4,0.032263
0.0,3,0.032385
0.0,14,0.032726
0.0,10,0.033013
0.0,2,0.033117
0.0,16,0.033511
0.0,1,0.033591
0.0,1,0.033669
0.0,2,0.033772
0.0,3,0.033906
0.0,1,0.033987
0.0,2,0.034089
0.0,7,0.034298
0.0,1,0.034378
0.0,14,0.034732
0.0,18,0.035171
0.0,1,0.035251
0.0,9,0.035505
0.0,1,0.035583
0.0,1,0.035665
0.0,1,0.035749
0.0,1,0.035841
0.0,1,0.035923
0.0,3,0.036047
0.0,7,0.036265
0.0,5,0.036438
0.0,3,0.036561
0.0,1,0.03664
0.0,8,0.036882
0.0,3,0.037006
0.0,21,0.037497
0.0,13,0.037846
0.0,13,0.038197
0.0,14,0.038547
0.0,2,0.038654
0.0,2,0.038759
0.0,9,0.039023
0.0,4,0.039168
0.0,11,0.039452
1.0,9,0.039705
0.0,9,0.039971
0.0,2,0.040075
0.0,1,0.040154
0.0,14,0.040502
1.0,20,0.040978
0.0,9,0.041238
0.0,28,0.041889
0.0,10,0.042158
0.0,6,0.042341
0.0,30,0.043028
0.0,6,0.043216
0.0,6,0.0434
0.0,17,0.043819
0.0,1,0.043909
0.0,6,0.044103
0.0,5,0.044272
0.0,8,0.044509
0.0,11,0.044793
0.0,33,0.045543
0.0,7,0.045749
0.0,28,0.0464
0.0,20,0.046899
0.0,1,0.046985
0.0,5,0.047156
0.0,1,0.047234
0.0,1,0.047318
0.0,13,0.047647
0.0,20,0.048137
0.0,20,0.048619
0.0,18,0.049068
0.0,17,0.049494
0.0,10,0.049759
0.0,1,0.049847
0.0,55,0.051058
0.0,28,0.051703
0.0,13,0.052048
0.0,22,0.052561
0.0,19,0.053017
0.0,9,0.053267
0.0,8,0.053491
0.0,8,0.053722
0.0,3,0.053861
0.0,9,0.054116
0.0,8,0.054348
1.0,11,0.054639
0.0,9,0.054911
0.0,9,0.055158
0.0,30,0.055851
0.0,20,0.056329
0.0,9,0.056577
0.0,5,0.056741
0.0,3,0.056876
0.0,20,0.057341
0.0,14,0.057692
0.0,10,0.057984
1.0,6,0.058185
0.0,12,0.058505
0.0,9,0.058755
0.0,2,0.058868
0.0,8,0.0591
0.0,18,0.059522
0.0,13,0.059862
0.0,8,0.060086
0.0,5,0.060248
0.0,10,0.06051
0.0,10,0.060781
0.0,3,0.060912
0.0,1,0.060998
0.0,9,0.061256
0.0,2,0.061358
0.0,4,0.061501
0.0,13,0.061835
0.0,27,0.062448
0.0,10,0.062719
0.0,11,0.063021
1.0,8,0.063254
0.0,5,0.063416
0.0,6,0.063598
0.0,5,0.063767
0.0,14,0.06413
0.0,3,0.064262
0.0,3,0.064387
0.0,3,0.064522
0.0,11,0.064836
0.0,4,0.064982
0.0,16,0.065374
0.0,1,0.065457
0.0,6,0.06565
0.0,7,0.065871
0.0,7,0.066084
0.0,4,0.066228
0.0,2,0.066329
0.0,8,0.066557
0.0,1,0.066636
0.0,3,0.066764
0.0,9,0.06703
0.0,1,0.067111
0.0,5,0.067283
0.0,1,0.067362
0.0,2,0.067464
1.0,8,0.067688
0.0,2,0.067792
0.0,4,0.067949
0.0,13,0.068289
0.0,1,0.068372
0.0,2,0.068475
0.0,4,0.068618
0.0,3,0.068746
0.0,12,0.069082
1.0,29,0.069751
0.0,16,0.070162
0.0,4,0.070307
0.0,8,0.070532
0.0,13,0.070868
1.0,20,0.071346
0.0,6,0.071537
0.0,10,0.071819
0.0,23,0.072352
0.0,5,0.072516
0.0,1,0.0726
0.0,6,0.072787
0.0,13,0.073134
0.0,21,0.07363
0.0,7,0.073854
0.0,1,0.073935
0.0,2,0.074037
0.0,9,0.074288
0.0,5,0.074451
0.0,21,0.074951
0.0,13,0.075294
0.0,9,0.075543
0.0,8,0.075775
0.0,3,0.07591
0.0,11,0.076195
0.0,13,0.076524
0.0,11,0.076814
0.0,11,0.077113
0.0,5,0.077277
0.0,1,0.077354
0.0,2,0.077457
0.0,3,0.077582
0.0,12,0.077919
0.0,14,0.078271
0.0,11,0.078567
0.0,7,0.078775
0.0,7,0.079
0.0,2,0.079104
0.0,12,0.079406
0.0,21,0.079906
0.0,4,0.080059
0.0,2,0.080161
0.0,4,0.080309
0.0,9,0.080558
0.0,4,0.080712
0.0,15,0.081117
0.0,9,0.08138
1.0,11,0.081668
0.0,10,0.081951
0.0,36,0.082737
0.0,18,0.083185
0.0,1,0.083267
0.0,8,0.083506
