#{"t_start": 1522156470.212051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007661
0.0,6,0.007871
0.0,4,0.008019
0.0,3,0.008165
0.0,5,0.008341
0.0,12,0.008662
0.0,6,0.00885
0.0,26,0.009449
0.0,22,0.009993
0.0,10,0.010255
0.0,9,0.010504
0.0,11,0.01079
0.0,8,0.011012
0.0,10,0.011269
0.0,12,0.011585
1.0,11,0.011876
1.0,14,0.012225
0.0,11,0.01252
0.0,4,0.012667
1.0,10,0.012932
0.0,13,0.013262
0.0,11,0.013558
0.0,2,0.013657
0.0,4,0.013798
0.0,2,0.013894
0.0,6,0.014079
0.0,7,0.014276
0.0,23,0.01481
0.0,5,0.01497
0.0,11,0.015257
0.0,7,0.015466
0.0,6,0.015645
0.0,8,0.015873
0.0,29,0.016524
0.0,8,0.01675
0.0,17,0.01716
0.0,1,0.017236
0.0,42,0.018162
0.0,7,0.018369
0.0,4,0.018525
0.0,13,0.018839
0.0,27,0.019423
0.0,3,0.019549
0.0,23,0.020078
0.0,7,0.020274
0.0,1,0.020348
0.0,4,0.02051
0.0,7,0.02072
0.0,3,0.020844
0.0,7,0.021056
0.0,3,0.021173
0.0,2,0.021274
0.0,11,0.021569
0.0,10,0.021827
0.0,11,0.022102
0.0,10,0.022366
0.0,11,0.022665
0.0,7,0.022866
0.0,11,0.023155
0.0,9,0.023399
0.0,14,0.023759
0.0,16,0.024142
0.0,15,0.024518
0.0,5,0.024679
0.0,5,0.024836
0.0,10,0.025091
0.0,9,0.025332
0.0,19,0.025797
0.0,3,0.025917
0.0,5,0.026074
0.0,6,0.026258
0.0,9,0.02651
0.0,17,0.026912
0.0,10,0.027181
0.0,12,0.027488
0.0,10,0.027744
0.0,5,0.027901
0.0,3,0.028016
0.0,9,0.028251
0.0,13,0.028594
0.0,14,0.028944
0.0,3,0.029063
0.0,6,0.029248
0.0,10,0.029541
0.0,9,0.029781
0.0,7,0.029977
0.0,10,0.030238
0.0,67,0.03167
0.0,10,0.031939
0.0,6,0.032132
0.0,5,0.032298
0.0,1,0.032377
0.0,6,0.03257
0.0,8,0.032796
0.0,6,0.032982
0.0,4,0.033118
0.0,10,0.033382
0.0,8,0.033617
0.0,9,0.033858
0.0,3,0.033985
0.0,4,0.034131
0.0,9,0.034377
0.0,1,0.034466
0.0,5,0.034629
0.0,9,0.034878
0.0,11,0.035153
0.0,2,0.035249
0.0,2,0.035346
0.0,2,0.035452
0.0,5,0.035612
0.0,7,0.035811
0.0,8,0.036029
0.0,4,0.036163
0.0,11,0.036445
0.0,22,0.036958
0.0,30,0.037631
0.0,20,0.038094
0.0,9,0.038345
0.0,9,0.038592
0.0,11,0.038874
0.0,17,0.039283
0.0,8,0.039518
0.0,5,0.039683
0.0,11,0.039971
0.0,7,0.040177
0.0,11,0.040463
0.0,21,0.040941
0.0,8,0.04116
0.0,6,0.041343
0.0,1,0.041418
0.0,10,0.041688
0.0,9,0.041937
0.0,4,0.042074
0.0,27,0.042716
0.0,1,0.042807
0.0,4,0.042953
0.0,17,0.043348
0.0,4,0.043497
0.0,9,0.043736
0.0,13,0.044059
0.0,16,0.044441
0.0,11,0.044733
0.0,16,0.045127
0.0,8,0.045356
0.0,5,0.045528
0.0,1,0.045603
0.0,1,0.045676
1.0,15,0.046046
0.0,13,0.046367
0.0,8,0.046612
0.0,20,0.047079
0.0,12,0.047373
0.0,1,0.047461
0.0,21,0.047945
0.0,4,0.048088
0.0,32,0.048817
0.0,27,0.049422
