#{"t_start": 1522157649.8719642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011862
0.0,4,0.012035
0.0,4,0.012195
0.0,5,0.012376
0.0,26,0.013092
0.0,22,0.013676
0.0,31,0.014451
0.0,9,0.014744
0.0,100,0.017088
1.0,63,0.018579
0.0,17,0.019076
0.0,10,0.01937
1.0,13,0.019751
0.0,9,0.020038
0.0,6,0.020247
0.0,4,0.020413
0.0,18,0.020909
0.0,42,0.021948
0.0,29,0.022706
0.0,81,0.024651
0.0,16,0.025104
0.0,18,0.025587
0.0,6,0.025798
0.0,20,0.026323
0.0,5,0.026508
0.0,33,0.027339
0.0,23,0.027947
0.0,13,0.028322
0.0,5,0.028505
0.0,14,0.028899
1.0,23,0.029559
0.0,11,0.029938
0.0,1,0.030026
0.0,6,0.030229
0.0,3,0.030361
0.0,29,0.031114
0.0,4,0.031277
0.0,11,0.031618
1.0,6,0.031832
1.0,6,0.032038
0.0,1,0.032119
0.0,5,0.032298
0.0,21,0.03288
0.0,7,0.033118
0.0,11,0.033428
0.0,35,0.034333
0.0,7,0.034559
1.0,17,0.035042
0.0,7,0.035274
0.0,15,0.035709
0.0,5,0.035894
0.0,49,0.037106
0.0,5,0.037285
0.0,8,0.037547
0.0,1,0.037637
0.0,4,0.037798
1.0,7,0.038029
0.0,4,0.038192
0.0,4,0.038347
0.0,5,0.038528
1.0,16,0.039
1.0,16,0.039432
1.0,36,0.040338
0.0,10,0.040638
1.0,14,0.041043
0.0,6,0.041244
1.0,13,0.041615
0.0,6,0.041855
0.0,4,0.042015
1.0,9,0.04228
1.0,23,0.042903
0.0,25,0.043556
1.0,8,0.043824
0.0,1,0.043923
0.0,3,0.044057
0.0,2,0.044169
0.0,5,0.044354
0.0,26,0.045065
0.0,9,0.045346
0.0,37,0.046261
0.0,4,0.046418
0.0,8,0.046675
0.0,15,0.047084
0.0,29,0.047817
0.0,12,0.04816
0.0,41,0.049169
0.0,1,0.049253
0.0,2,0.049366
0.0,4,0.049527
0.0,4,0.04971
0.0,8,0.049963
0.0,6,0.05017
0.0,1,0.050256
0.0,7,0.050483
0.0,14,0.050877
0.0,4,0.051036
1.0,16,0.051465
0.0,40,0.052455
0.0,7,0.052692
1.0,15,0.053113
1.0,29,0.053876
0.0,6,0.054079
1.0,23,0.054689
1.0,12,0.055032
1.0,10,0.055321
0.0,9,0.055591
0.0,3,0.055732
1.0,24,0.056344
0.0,12,0.056691
0.0,2,0.056805
1.0,24,0.057433
0.0,5,0.057616
1.0,11,0.057947
0.0,19,0.058454
0.0,6,0.058664
1.0,26,0.059311
0.0,42,0.060358
0.0,26,0.061024
1.0,7,0.061251
0.0,3,0.061388
0.0,10,0.061699
0.0,11,0.062023
0.0,8,0.062274
0.0,1,0.062359
0.0,10,0.062661
0.0,23,0.063254
0.0,23,0.063884
0.0,13,0.064263
0.0,17,0.064733
0.0,16,0.065167
1.0,25,0.065831
0.0,7,0.066061
0.0,5,0.066245
0.0,5,0.066422
0.0,3,0.066559
1.0,11,0.066885
0.0,42,0.06792
1.0,23,0.068522
0.0,2,0.06865
0.0,7,0.068898
0.0,11,0.069222
0.0,16,0.069659
0.0,20,0.070202
0.0,7,0.070434
0.0,3,0.070567
0.0,1,0.070658
0.0,4,0.070824
0.0,5,0.071002
0.0,11,0.071322
0.0,1,0.071411
0.0,9,0.071706
0.0,14,0.072103
0.0,4,0.072266
0.0,4,0.072427
0.0,17,0.072901
1.0,9,0.073171
1.0,15,0.073594
0.0,8,0.073854
0.0,12,0.07419
0.0,6,0.07439
0.0,4,0.07455
0.0,2,0.074668
0.0,2,0.074776
0.0,4,0.07493
0.0,2,0.075041
0.0,5,0.07522
0.0,24,0.075875
0.0,1,0.075959
0.0,9,0.076227
0.0,37,0.077163
0.0,4,0.07732
0.0,6,0.077534
1.0,13,0.077909
0.0,13,0.078277
0.0,11,0.07861
0.0,1,0.078708
0.0,8,0.078966
1.0,14,0.079365
0.0,18,0.079842
0.0,20,0.080369
0.0,19,0.08089
0.0,2,0.081006
0.0,3,0.081146
0.0,6,0.081354
0.0,9,0.081648
0.0,1,0.081738
0.0,21,0.082276
0.0,15,0.082705
0.0,27,0.083387
0.0,17,0.083857
1.0,42,0.0849
1.0,33,0.085723
0.0,4,0.085885
0.0,30,0.086647
0.0,14,0.087026
0.0,6,0.087233
0.0,9,0.087511
0.0,1,0.087598
0.0,9,0.087887
0.0,6,0.088088
0.0,7,0.088317
0.0,14,0.088715
1.0,8,0.08898
0.0,5,0.089161
0.0,26,0.089848
0.0,1,0.089936
0.0,2,0.090046
0.0,14,0.09044
0.0,9,0.090724
0.0,14,0.091106
0.0,37,0.092056
0.0,1,0.092144
0.0,5,0.092324
0.0,5,0.0925
0.0,35,0.093368
0.0,10,0.093671
1.0,8,0.093925
0.0,4,0.094084
1.0,18,0.094552
0.0,13,0.09492
1.0,12,0.095266
0.0,17,0.095734
0.0,6,0.095938
1.0,7,0.096165
0.0,19,0.096668
1.0,9,0.096946
0.0,10,0.097247
1.0,20,0.097786
0.0,3,0.097927
0.0,7,0.098159
0.0,1,0.098246
0.0,21,0.098812
0.0,11,0.099129
0.0,15,0.099545
0.0,17,0.100018
0.0,57,0.101393
0.0,9,0.101676
0.0,2,0.101787
0.0,13,0.102155
0.0,5,0.102334
1.0,14,0.102733
1.0,21,0.103292
0.0,9,0.103565
0.0,23,0.104177
0.0,18,0.104666
0.0,27,0.105364
0.0,54,0.106714
0.0,1,0.106804
0.0,1,0.106889
0.0,9,0.107168
0.0,6,0.107376
0.0,1,0.107462
1.0,35,0.108391
1.0,19,0.108951
0.0,27,0.109654
0.0,7,0.109887
0.0,12,0.11022
0.0,4,0.110376
0.0,5,0.110557
1.0,59,0.112081
0.0,7,0.112371
0.0,21,0.112935
0.0,11,0.113261
0.0,19,0.11379
0.0,24,0.114409
0.0,11,0.114752
0.0,19,0.115253
0.0,13,0.115611
0.0,1,0.115703
0.0,11,0.116027
0.0,5,0.116212
0.0,2,0.116323
0.0,5,0.116499
0.0,4,0.116679
0.0,45,0.117832
0.0,12,0.118173
0.0,6,0.118376
0.0,4,0.118538
0.0,9,0.118814
0.0,6,0.119013
0.0,4,0.119171
1.0,25,0.119815
0.0,3,0.119951
0.0,20,0.120469
1.0,10,0.120777
0.0,6,0.120984
1.0,45,0.122078
0.0,15,0.122507
0.0,9,0.122795
0.0,3,0.122927
0.0,1,0.123008
0.0,3,0.123139
0.0,13,0.123497
0.0,2,0.123604
0.0,23,0.124206
0.0,10,0.12451
1.0,15,0.124929
0.0,14,0.125314
1.0,14,0.125715
1.0,9,0.125991
0.0,7,0.126215
0.0,17,0.126683
0.0,4,0.126845
0.0,11,0.127162
