#{"t_start": 1522150973.4670112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010149
0.0,1,0.010353
0.0,1,0.010516
0.0,31,0.011975
0.0,27,0.013245
0.0,6,0.01363
0.0,16,0.014441
1.0,94,0.018559
0.0,7,0.01899
0.0,20,0.019964
1.0,30,0.021373
0.0,2,0.021571
0.0,42,0.023499
0.0,15,0.024255
0.0,50,0.026496
0.0,20,0.027425
0.0,12,0.028013
0.0,10,0.028531
0.0,16,0.029277
0.0,5,0.029583
0.0,1,0.029726
0.0,1,0.029861
0.0,13,0.030488
0.0,5,0.030794
0.0,1,0.030926
0.0,4,0.031182
0.0,8,0.031599
0.0,1,0.031741
0.0,1,0.031874
0.0,1,0.032005
0.0,9,0.03248
0.0,27,0.033677
0.0,22,0.034656
0.0,23,0.035695
0.0,7,0.03608
0.0,18,0.036924
1.0,35,0.038377
0.0,10,0.038879
0.0,6,0.039209
0.0,1,0.039335
1.0,13,0.039943
0.0,10,0.040421
0.0,7,0.040789
0.0,8,0.04119
0.0,9,0.041619
0.0,7,0.04198
1.0,16,0.042691
0.0,14,0.043308
0.0,9,0.043775
0.0,37,0.045263
0.0,4,0.045509
0.0,14,0.046151
0.0,19,0.046994
0.0,9,0.047419
1.0,22,0.048311
0.0,2,0.048478
0.0,19,0.049242
0.0,24,0.05021
0.0,13,0.050775
0.0,34,0.052103
1.0,14,0.052702
0.0,6,0.05301
0.0,13,0.053574
0.0,12,0.054106
1.0,39,0.055608
0.0,9,0.056039
0.0,15,0.056676
0.0,19,0.057446
0.0,19,0.058185
0.0,30,0.059288
1.0,27,0.060312
0.0,60,0.062409
1.0,37,0.063767
1.0,7,0.064101
0.0,14,0.064654
0.0,8,0.065025
1.0,19,0.065747
0.0,2,0.065905
1.0,27,0.066901
1.0,15,0.067486
0.0,2,0.067643
1.0,40,0.069095
0.0,4,0.069313
1.0,56,0.071277
0.0,7,0.071605
0.0,5,0.071886
0.0,76,0.074558
0.0,2,0.074731
1.0,34,0.075992
1.0,11,0.076459
1.0,58,0.078477
1.0,15,0.079064
1.0,23,0.079911
0.0,8,0.080248
1.0,63,0.082358
1.0,39,0.083687
1.0,28,0.084654
1.0,16,0.085264
1.0,42,0.086728
0.0,1,0.086849
0.0,44,0.088288
1.0,36,0.089463
0.0,1,0.089569
0.0,1,0.089684
0.0,19,0.090345
1.0,40,0.091665
0.0,82,0.094242
1.0,14,0.09476
1.0,45,0.096207
0.0,69,0.098398
0.0,29,0.099342
1.0,31,0.100347
1.0,6,0.100613
1.0,25,0.101428
0.0,54,0.103129
1.0,38,0.104332
0.0,1,0.104439
0.0,5,0.104683
1.0,27,0.105588
1.0,24,0.106382
0.0,15,0.106938
1.0,7,0.107208
0.0,2,0.107335
0.0,3,0.107499
0.0,4,0.107694
0.0,33,0.1087
1.0,20,0.109359
1.0,35,0.110423
1.0,92,0.113199
1.0,30,0.114148
0.0,23,0.114901
1.0,25,0.115718
0.0,10,0.116075
1.0,8,0.116376
1.0,15,0.116895
1.0,8,0.117203
0.0,16,0.117633
1.0,27,0.118318
1.0,13,0.118682
0.0,4,0.118859
0.0,4,0.119029
1.0,20,0.119534
0.0,7,0.119763
1.0,18,0.120229
1.0,7,0.120455
1.0,11,0.120784
0.0,9,0.121055
1.0,19,0.121532
0.0,18,0.122014
1.0,7,0.122236
0.0,15,0.122619
0.0,44,0.123738
0.0,16,0.124206
1.0,13,0.124573
0.0,11,0.124928
0.0,13,0.125292
1.0,34,0.126134
1.0,18,0.126602
1.0,20,0.127137
0.0,4,0.127293
1.0,71,0.12904
0.0,100,0.131372
1.0,13,0.131744
0.0,3,0.131872
1.0,17,0.132317
0.0,2,0.132426
0.0,2,0.132536
0.0,1,0.132621
0.0,3,0.132765
1.0,18,0.133239
0.0,6,0.133439
1.0,18,0.133938
0.0,15,0.134341
1.0,14,0.134736
1.0,16,0.135161
1.0,31,0.135921
1.0,37,0.136838
0.0,15,0.137249
1.0,11,0.137555
0.0,3,0.137698
0.0,3,0.137828
1.0,9,0.138103
0.0,4,0.138258
0.0,17,0.138713
1.0,22,0.13926
1.0,8,0.139508
0.0,6,0.139722
0.0,1,0.139807
1.0,71,0.141469
1.0,14,0.141883
1.0,32,0.142707
1.0,28,0.143423
1.0,35,0.14428
1.0,51,0.145543
0.0,33,0.146366
0.0,24,0.146971
0.0,14,0.147362
0.0,9,0.147625
1.0,23,0.148222
1.0,33,0.149089
1.0,28,0.149792
0.0,1,0.149873
0.0,33,0.150692
0.0,14,0.151083
1.0,8,0.151331
0.0,16,0.151775
1.0,30,0.152507
0.0,8,0.152768
0.0,4,0.15292
0.0,6,0.153126
1.0,34,0.154012
1.0,13,0.154382
1.0,13,0.154757
0.0,10,0.155077
0.0,1,0.155157
0.0,1,0.155241
0.0,24,0.15586
0.0,18,0.156332
0.0,2,0.156443
1.0,19,0.156992
1.0,11,0.157298
1.0,30,0.158051
1.0,16,0.158491
0.0,1,0.158574
0.0,10,0.158874
1.0,8,0.159117
1.0,16,0.15954
1.0,14,0.15992
1.0,46,0.161015
1.0,11,0.161331
0.0,13,0.161698
0.0,7,0.161917
1.0,28,0.162612
1.0,10,0.162918
0.0,3,0.163055
1.0,12,0.163401
0.0,16,0.163878
1.0,27,0.164592
0.0,15,0.165044
0.0,23,0.165627
1.0,40,0.166604
0.0,1,0.1667
1.0,48,0.167858
0.0,19,0.168352
0.0,4,0.168515
1.0,21,0.169097
1.0,9,0.16937
0.0,3,0.169505
1.0,24,0.170168
0.0,17,0.170624
1.0,31,0.171368
0.0,28,0.172106
1.0,27,0.172789
1.0,12,0.173129
0.0,8,0.173382
0.0,3,0.173511
1.0,22,0.174075
1.0,84,0.176073
0.0,2,0.176187
1.0,26,0.176846
0.0,25,0.177474
0.0,4,0.177626
1.0,28,0.17832
1.0,15,0.178734
0.0,16,0.179166
0.0,6,0.179363
0.0,3,0.179496
1.0,32,0.180294
0.0,24,0.180906
1.0,14,0.181284
0.0,60,0.182709
1.0,36,0.183591
1.0,7,0.18385
1.0,17,0.184323
0.0,4,0.184487
1.0,11,0.184859
0.0,3,0.185026
0.0,3,0.185159
0.0,11,0.185476
0.0,5,0.185648
1.0,13,0.186006
0.0,17,0.186446
0.0,22,0.187009
0.0,32,0.187827
1.0,7,0.188056
0.0,4,0.188207
0.0,3,0.188343
1.0,37,0.189246
1.0,16,0.189692
0.0,13,0.190047
0.0,24,0.190674
0.0,18,0.191143
0.0,32,0.191939
1.0,10,0.192223
0.0,9,0.192482
0.0,33,0.193339
0.0,5,0.193513
0.0,3,0.19364
1.0,31,0.194454
0.0,40,0.195426
1.0,10,0.195726
1.0,13,0.196073
1.0,13,0.196428
1.0,13,0.196806
1.0,61,0.198262
0.0,26,0.198951
1.0,35,0.19983
0.0,5,0.200012
0.0,13,0.200376
1.0,15,0.200789
0.0,53,0.202042
0.0,21,0.202581
0.0,33,0.203405
1.0,11,0.203721
0.0,12,0.204054
0.0,17,0.204502
0.0,6,0.204741
0.0,8,0.205008
0.0,6,0.205202
1.0,18,0.205666
0.0,3,0.205799
1.0,55,0.207091
0.0,35,0.207939
1.0,28,0.208615
1.0,56,0.209938
1.0,16,0.210358
1.0,32,0.211158
1.0,60,0.212646
1.0,25,0.2133
1.0,14,0.21371
1.0,47,0.214912
0.0,3,0.215065
1.0,15,0.215472
1.0,7,0.215706
0.0,30,0.216446
1.0,12,0.216797
1.0,34,0.217645
0.0,7,0.217905
0.0,21,0.218453
1.0,33,0.219278
1.0,18,0.219777
1.0,44,0.220851
1.0,23,0.221427
1.0,18,0.221907
1.0,23,0.222473
0.0,15,0.222885
1.0,10,0.22317
0.0,8,0.223414
1.0,51,0.22469
0.0,5,0.224865
0.0,5,0.225043
1.0,40,0.226002
0.0,8,0.226241
1.0,24,0.226848
0.0,21,0.227375
0.0,24,0.227984
1.0,44,0.229063
1.0,39,0.230007
0.0,7,0.23025
0.0,23,0.230895
0.0,3,0.231047
1.0,8,0.231292
1.0,16,0.231718
1.0,54,0.233044
0.0,1,0.233128
0.0,12,0.233473
0.0,16,0.233906
0.0,39,0.234877
1.0,50,0.236086
0.0,17,0.236524
0.0,10,0.236835
0.0,86,0.238833
0.0,1,0.238936
1.0,8,0.239199
1.0,29,0.239968
1.0,20,0.240486
1.0,33,0.241307
0.0,6,0.241508
0.0,6,0.241739
0.0,1,0.241824
1.0,8,0.242087
0.0,26,0.242742
1.0,45,0.243818
0.0,100,0.246135
1.0,36,0.247062
1.0,41,0.248109
0.0,78,0.249959
0.0,2,0.250072
1.0,38,0.251014
1.0,14,0.251397
0.0,37,0.252308
0.0,13,0.252676
1.0,15,0.253078
0.0,2,0.253186
0.0,4,0.253338
0.0,30,0.254109
1.0,10,0.254395
1.0,7,0.254622
1.0,10,0.254924
0.0,16,0.25535
1.0,14,0.255738
1.0,7,0.255965
1.0,17,0.256409
1.0,11,0.256727
1.0,39,0.257655
0.0,20,0.258173
1.0,32,0.258962
0.0,8,0.259207
0.0,15,0.259609
0.0,13,0.259978
1.0,11,0.260294
1.0,20,0.260824
0.0,1,0.260904
0.0,12,0.26123
1.0,15,0.261628
0.0,13,0.261992
1.0,20,0.262512
0.0,49,0.263692
0.0,4,0.263845
1.0,69,0.265513
1.0,45,0.266579
1.0,11,0.2669
0.0,37,0.267834
0.0,2,0.267952
1.0,14,0.26835
1.0,23,0.268983
1.0,29,0.269704
1.0,17,0.270141
1.0,14,0.270517
1.0,38,0.271441
1.0,16,0.271862
0.0,1,0.271942
1.0,13,0.272305
1.0,9,0.272573
0.0,21,0.27314
0.0,1,0.273221
0.0,34,0.274106
1.0,55,0.275457
1.0,10,0.275753
0.0,1,0.275837
0.0,10,0.276129
1.0,12,0.276463
0.0,8,0.276721
0.0,25,0.277351
1.0,24,0.277983
1.0,30,0.278737
1.0,12,0.27908
1.0,26,0.279743
1.0,26,0.280388
1.0,26,0.281095
1.0,16,0.281517
0.0,36,0.282386
0.0,16,0.282818
0.0,28,0.283511
1.0,8,0.283779
1.0,11,0.284112
0.0,16,0.284544
1.0,45,0.285677
1.0,29,0.286393
0.0,3,0.286522
0.0,1,0.286601
0.0,4,0.286768
0.0,1,0.286849
1.0,12,0.287199
1.0,14,0.28757
0.0,18,0.288059
1.0,7,0.288288
0.0,28,0.289039
0.0,4,0.289196
0.0,1,0.289277
1.0,16,0.289701
1.0,18,0.290158
1.0,30,0.290906
0.0,14,0.29128
1.0,24,0.291947
0.0,1,0.292047
1.0,53,0.293411
0.0,4,0.293575
1.0,9,0.293853
1.0,21,0.294382
1.0,66,0.29602
1.0,35,0.29688
1.0,32,0.297667
0.0,55,0.298988
0.0,5,0.299161
0.0,13,0.29952
1.0,28,0.300221
0.0,3,0.300354
1.0,32,0.301152
1.0,13,0.301507
1.0,17,0.301964
1.0,17,0.30242
1.0,15,0.302835
0.0,9,0.303105
1.0,15,0.303497
0.0,3,0.303623
0.0,15,0.304072
1.0,17,0.304514
0.0,4,0.304693
1.0,8,0.304953
1.0,11,0.305269
0.0,2,0.305372
0.0,15,0.305788
1.0,56,0.3071
1.0,25,0.307738
1.0,9,0.308004
1.0,29,0.308727
0.0,8,0.30897
1.0,9,0.30923
0.0,75,0.311065
1.0,25,0.311684
1.0,30,0.3125
0.0,8,0.312756
1.0,38,0.313693
1.0,49,0.314872
0.0,27,0.315536
1.0,32,0.316324
0.0,13,0.316679
0.0,100,0.31901
1.0,88,0.321154
0.0,8,0.321394
0.0,5,0.321571
1.0,13,0.321938
0.0,15,0.322335
0.0,22,0.322901
0.0,20,0.323399
0.0,7,0.323625
0.0,9,0.323898
0.0,8,0.324139
0.0,11,0.324448
1.0,22,0.325058
1.0,15,0.325452
1.0,19,0.325958
0.0,96,0.328248
0.0,30,0.329041
1.0,23,0.329607
0.0,34,0.330459
0.0,1,0.330544
0.0,18,0.331026
1.0,13,0.331388
1.0,10,0.331699
0.0,12,0.332034
0.0,12,0.332365
0.0,8,0.33261
0.0,5,0.332797
0.0,24,0.333411
0.0,79,0.335339
0.0,5,0.335519
0.0,11,0.335842
0.0,5,0.336014
1.0,45,0.337143
0.0,16,0.337567
1.0,12,0.337939
1.0,17,0.338397
0.0,4,0.33855
1.0,17,0.339007
1.0,15,0.339404
0.0,14,0.339794
1.0,36,0.340666
1.0,56,0.342028
1.0,39,0.343062
1.0,64,0.344572
1.0,36,0.345496
1.0,17,0.345995
0.0,3,0.346123
1.0,18,0.346596
0.0,49,0.347811
1.0,11,0.348124
0.0,23,0.348715
1.0,11,0.349051
1.0,10,0.349341
0.0,10,0.349626
1.0,24,0.350226
1.0,12,0.350549
1.0,24,0.351149
0.0,11,0.351466
1.0,21,0.352019
1.0,22,0.352577
0.0,5,0.352761
0.0,2,0.352872
0.0,13,0.353226
1.0,10,0.353508
1.0,32,0.3543
0.0,1,0.354383
0.0,1,0.354463
1.0,73,0.356253
1.0,41,0.357241
1.0,67,0.358813
0.0,9,0.359079
1.0,43,0.360104
0.0,2,0.360213
0.0,8,0.360453
0.0,1,0.36053
0.0,23,0.361125
1.0,41,0.362126
0.0,29,0.362842
0.0,33,0.363641
0.0,10,0.363934
1.0,17,0.364379
0.0,55,0.36569
0.0,44,0.366745
0.0,1,0.36683
1.0,12,0.367165
0.0,1,0.367247
1.0,64,0.368768
1.0,31,0.369523
1.0,8,0.369791
1.0,25,0.370442
1.0,28,0.371147
0.0,6,0.371352
1.0,47,0.372473
1.0,9,0.372751
0.0,27,0.37345
0.0,17,0.373936
0.0,43,0.375006
0.0,1,0.375091
0.0,33,0.375901
1.0,34,0.376744
0.0,10,0.377031
1.0,41,0.378008
1.0,19,0.378491
1.0,7,0.378722
1.0,20,0.379234
0.0,11,0.379541
0.0,7,0.379768
0.0,8,0.380051
0.0,11,0.380376
0.0,25,0.381004
1.0,17,0.381447
0.0,1,0.381531
1.0,10,0.381828
0.0,11,0.382131
1.0,31,0.382885
1.0,10,0.383169
1.0,47,0.384297
1.0,23,0.384888
