#{"t_start": 1522150990.1293738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01578
0.0,10,0.016387
0.0,6,0.016782
0.0,6,0.017181
0.0,8,0.017657
0.0,11,0.018265
0.0,5,0.018592
0.0,17,0.019472
0.0,18,0.020389
0.0,34,0.021998
0.0,36,0.023708
0.0,29,0.0251
1.0,82,0.028733
0.0,19,0.029631
0.0,24,0.030749
0.0,14,0.031434
0.0,22,0.03247
0.0,16,0.033261
0.0,10,0.033789
0.0,8,0.034246
0.0,4,0.034512
1.0,29,0.035837
0.0,2,0.03602
0.0,8,0.036473
0.0,27,0.037699
0.0,7,0.03807
0.0,6,0.038428
0.0,28,0.039634
0.0,2,0.039807
0.0,26,0.040924
1.0,44,0.042775
0.0,16,0.043529
0.0,16,0.044276
0.0,52,0.046397
0.0,44,0.048205
0.0,11,0.048707
0.0,7,0.049056
0.0,22,0.049978
0.0,22,0.050898
0.0,24,0.051894
0.0,27,0.053003
0.0,16,0.053703
0.0,21,0.054589
0.0,29,0.055763
0.0,24,0.056756
0.0,32,0.058012
1.0,59,0.060164
1.0,32,0.061392
0.0,9,0.061795
0.0,5,0.062064
0.0,3,0.062268
0.0,24,0.063215
0.0,56,0.065296
0.0,3,0.06549
0.0,10,0.065934
0.0,19,0.066709
0.0,2,0.066873
0.0,47,0.068597
0.0,2,0.068747
0.0,20,0.069532
0.0,4,0.06976
0.0,7,0.070087
0.0,35,0.071359
0.0,11,0.071818
1.0,28,0.072849
0.0,20,0.073618
0.0,5,0.073876
1.0,16,0.074502
0.0,6,0.074786
0.0,5,0.07504
0.0,62,0.077229
0.0,12,0.077739
0.0,13,0.078254
0.0,35,0.079483
1.0,19,0.080177
1.0,38,0.081504
0.0,13,0.082013
0.0,10,0.08244
0.0,15,0.083007
0.0,13,0.083524
0.0,7,0.083836
0.0,14,0.084378
0.0,37,0.085664
0.0,54,0.087505
1.0,20,0.088229
0.0,3,0.088399
1.0,19,0.089065
0.0,18,0.089708
1.0,13,0.090192
0.0,5,0.090432
0.0,10,0.090826
1.0,10,0.091222
0.0,10,0.09162
0.0,51,0.093291
0.0,5,0.093537
0.0,16,0.094111
0.0,8,0.094464
0.0,5,0.094708
0.0,65,0.096803
0.0,13,0.09731
0.0,25,0.098171
0.0,41,0.099483
0.0,19,0.100131
0.0,2,0.100273
0.0,5,0.100503
0.0,13,0.100975
0.0,11,0.101395
0.0,28,0.102313
0.0,11,0.102727
0.0,20,0.103413
0.0,10,0.103781
0.0,37,0.104962
0.0,19,0.105614
0.0,34,0.106761
0.0,20,0.10745
0.0,14,0.107885
0.0,31,0.10869
0.0,14,0.109088
0.0,11,0.109418
0.0,12,0.10977
0.0,7,0.110006
0.0,15,0.110444
0.0,34,0.111328
0.0,14,0.111726
0.0,4,0.111887
0.0,26,0.112578
0.0,19,0.113101
0.0,9,0.113393
0.0,16,0.113848
0.0,35,0.114748
0.0,12,0.115098
1.0,72,0.116885
0.0,11,0.1173
0.0,11,0.11764
1.0,16,0.118084
0.0,13,0.118468
0.0,12,0.118823
1.0,17,0.119302
0.0,22,0.119891
0.0,73,0.121685
0.0,11,0.122007
0.0,19,0.12253
0.0,11,0.122857
0.0,8,0.123112
0.0,20,0.123647
0.0,13,0.124022
0.0,44,0.125123
0.0,19,0.125648
0.0,19,0.126172
1.0,25,0.126821
1.0,42,0.127921
1.0,33,0.128772
0.0,14,0.129178
1.0,16,0.129615
0.0,2,0.12972
1.0,38,0.13069
1.0,36,0.131614
0.0,16,0.132056
0.0,17,0.132521
1.0,17,0.132986
1.0,8,0.133243
0.0,12,0.13359
0.0,6,0.13379
0.0,10,0.13409
0.0,15,0.134529
0.0,9,0.134808
0.0,20,0.13536
0.0,18,0.135857
0.0,5,0.13604
0.0,36,0.136954
0.0,28,0.137696
0.0,26,0.138395
0.0,14,0.138797
0.0,53,0.140123
0.0,13,0.140521
0.0,12,0.140872
0.0,16,0.141332
0.0,19,0.141853
0.0,6,0.142065
0.0,8,0.142326
1.0,11,0.142659
1.0,24,0.143297
0.0,9,0.143578
0.0,6,0.143787
0.0,74,0.145623
0.0,4,0.145792
0.0,2,0.145901
0.0,27,0.146615
0.0,10,0.146926
1.0,28,0.147648
0.0,22,0.148247
0.0,2,0.148356
0.0,21,0.148915
0.0,28,0.149655
1.0,8,0.149918
0.0,17,0.1504
0.0,15,0.150827
0.0,14,0.151237
0.0,43,0.152336
0.0,7,0.152576
0.0,17,0.153057
1.0,74,0.154917
0.0,29,0.155679
0.0,7,0.155912
0.0,36,0.156833
0.0,21,0.157416
0.0,13,0.157794
0.0,31,0.15859
0.0,15,0.159017
0.0,20,0.159558
0.0,22,0.160182
0.0,23,0.160802
0.0,13,0.161189
0.0,3,0.161331
1.0,16,0.161777
0.0,13,0.162153
0.0,5,0.162349
0.0,5,0.162534
1.0,26,0.163228
0.0,26,0.16391
0.0,4,0.164067
0.0,30,0.164857
0.0,28,0.165599
0.0,36,0.166522
0.0,3,0.166656
0.0,18,0.16716
0.0,12,0.167515
1.0,10,0.167818
0.0,12,0.168177
0.0,4,0.168334
0.0,20,0.168877
0.0,8,0.169133
0.0,5,0.169327
0.0,2,0.169441
0.0,29,0.170219
0.0,32,0.17104
1.0,23,0.171659
0.0,20,0.172206
0.0,6,0.172416
0.0,5,0.172601
0.0,13,0.172976
0.0,11,0.173319
0.0,26,0.17401
1.0,23,0.174644
0.0,5,0.174836
0.0,2,0.174944
0.0,18,0.175445
0.0,41,0.176483
0.0,10,0.176794
0.0,4,0.176953
0.0,13,0.177346
0.0,24,0.177983
0.0,23,0.178594
0.0,8,0.178843
0.0,24,0.179481
0.0,14,0.179886
0.0,21,0.180454
0.0,13,0.180831
0.0,6,0.181047
0.0,56,0.18244
0.0,53,0.18705
0.0,23,0.187685
1.0,39,0.188672
0.0,6,0.188891
1.0,8,0.189155
0.0,11,0.189483
0.0,9,0.189769
1.0,28,0.190536
0.0,50,0.191785
1.0,23,0.192405
0.0,17,0.192875
0.0,2,0.192988
0.0,22,0.193591
0.0,14,0.193986
1.0,16,0.194443
0.0,26,0.195111
0.0,15,0.195534
1.0,11,0.19586
0.0,43,0.19695
0.0,5,0.197131
0.0,24,0.197773
0.0,27,0.198474
0.0,13,0.198848
0.0,11,0.199185
0.0,18,0.199674
0.0,16,0.200104
0.0,21,0.200674
1.0,34,0.201547
0.0,4,0.201711
1.0,9,0.201995
0.0,2,0.202101
0.0,57,0.203505
0.0,50,0.204741
0.0,58,0.206167
0.0,14,0.206563
0.0,65,0.208166
1.0,12,0.208519
0.0,37,0.209457
0.0,38,0.210439
1.0,15,0.210856
0.0,5,0.211034
0.0,9,0.211316
0.0,11,0.211648
0.0,8,0.211905
0.0,25,0.212569
0.0,14,0.212964
0.0,42,0.214027
0.0,23,0.214652
0.0,33,0.215513
0.0,4,0.215675
0.0,30,0.21646
0.0,59,0.217908
0.0,19,0.218505
0.0,19,0.219029
0.0,6,0.219252
0.0,20,0.219783
0.0,2,0.219891
0.0,13,0.220278
1.0,15,0.2207
0.0,2,0.220806
1.0,10,0.221118
0.0,9,0.221403
0.0,19,0.221918
0.0,35,0.222812
0.0,3,0.222945
1.0,50,0.224194
1.0,21,0.224759
0.0,3,0.224894
0.0,5,0.225082
0.0,23,0.225699
0.0,12,0.226053
0.0,20,0.226608
0.0,35,0.227508
0.0,17,0.227974
0.0,11,0.228314
0.0,20,0.228853
0.0,13,0.229242
0.0,7,0.229476
0.0,17,0.229939
0.0,3,0.230069
0.0,41,0.23111
0.0,34,0.231985
0.0,14,0.23239
0.0,19,0.232893
0.0,21,0.233453
0.0,56,0.234842
0.0,5,0.235029
0.0,5,0.235217
0.0,17,0.235684
0.0,9,0.235962
0.0,6,0.23618
1.0,27,0.23688
0.0,11,0.237216
0.0,13,0.237583
0.0,10,0.237883
0.0,20,0.238439
0.0,16,0.238883
0.0,5,0.239071
0.0,3,0.239212
0.0,23,0.239831
0.0,24,0.240476
0.0,12,0.240831
0.0,26,0.241521
0.0,10,0.241831
0.0,19,0.242363
0.0,9,0.242651
0.0,5,0.242834
0.0,46,0.244005
0.0,8,0.244274
1.0,20,0.244799
1.0,7,0.245031
0.0,4,0.245196
1.0,32,0.246025
0.0,32,0.246846
0.0,23,0.247477
1.0,25,0.248142
0.0,40,0.249151
1.0,56,0.250526
0.0,17,0.250999
0.0,7,0.251235
0.0,2,0.251349
1.0,15,0.25177
0.0,36,0.252683
0.0,14,0.253079
0.0,7,0.253318
0.0,39,0.254305
0.0,9,0.254583
0.0,10,0.254878
0.0,30,0.255659
0.0,41,0.256704
0.0,16,0.257155
1.0,34,0.258021
1.0,31,0.258823
1.0,60,0.260304
1.0,56,0.261677
0.0,13,0.262042
0.0,4,0.262212
0.0,15,0.262639
0.0,2,0.262746
0.0,7,0.262975
0.0,27,0.263702
0.0,10,0.264001
0.0,15,0.264432
0.0,14,0.26483
0.0,69,0.266552
0.0,8,0.266816
0.0,26,0.267514
0.0,13,0.267894
0.0,19,0.268419
0.0,12,0.268768
0.0,6,0.268982
0.0,14,0.269378
1.0,28,0.270104
0.0,14,0.270509
0.0,23,0.271117
0.0,8,0.271381
0.0,23,0.27199
0.0,8,0.272258
0.0,50,0.273509
0.0,6,0.273719
0.0,44,0.274834
0.0,4,0.274992
1.0,17,0.275468
0.0,43,0.276569
0.0,11,0.276905
1.0,43,0.278003
0.0,8,0.278266
0.0,11,0.278594
0.0,5,0.278773
0.0,6,0.278975
0.0,19,0.279513
0.0,30,0.280294
0.0,11,0.280632
0.0,36,0.281572
0.0,9,0.281853
0.0,22,0.282458
0.0,21,0.28302
1.0,25,0.283687
0.0,6,0.283896
0.0,4,0.284058
0.0,9,0.284348
0.0,34,0.285239
0.0,36,0.286169
0.0,4,0.286325
0.0,6,0.286534
0.0,42,0.287597
1.0,18,0.288088
0.0,10,0.288401
0.0,40,0.289405
0.0,4,0.289566
0.0,36,0.290491
0.0,19,0.29101
0.0,61,0.292537
0.0,6,0.292749
0.0,14,0.29316
0.0,41,0.294209
0.0,9,0.294491
0.0,9,0.294779
0.0,15,0.29521
0.0,12,0.295557
0.0,9,0.295827
0.0,60,0.297339
0.0,14,0.297741
0.0,13,0.298108
0.0,33,0.298962
0.0,7,0.299208
0.0,21,0.299772
0.0,2,0.29988
0.0,5,0.300069
1.0,32,0.3009
0.0,29,0.30167
0.0,20,0.30223
0.0,16,0.302665
0.0,3,0.302801
0.0,35,0.303703
0.0,23,0.304335
1.0,25,0.304983
0.0,5,0.305176
0.0,11,0.305505
1.0,22,0.306088
0.0,5,0.306283
0.0,15,0.306698
0.0,13,0.307071
0.0,36,0.30799
0.0,6,0.308212
0.0,29,0.308958
0.0,51,0.310246
0.0,14,0.310652
1.0,27,0.311366
0.0,9,0.311638
0.0,4,0.311803
0.0,10,0.312098
0.0,16,0.312556
0.0,9,0.312838
0.0,34,0.313709
1.0,8,0.313957
0.0,18,0.314452
0.0,74,0.316264
0.0,20,0.31679
0.0,3,0.316921
1.0,11,0.317271
0.0,14,0.317659
0.0,14,0.318064
0.0,26,0.318814
1.0,23,0.319446
0.0,35,0.320354
0.0,15,0.320781
0.0,10,0.321088
0.0,23,0.321702
0.0,23,0.322323
1.0,17,0.322781
0.0,24,0.323418
0.0,5,0.323599
0.0,19,0.324108
0.0,34,0.324981
0.0,28,0.325708
1.0,11,0.326028
0.0,5,0.326228
0.0,27,0.326928
0.0,4,0.327088
1.0,45,0.328227
0.0,29,0.328967
0.0,20,0.329503
0.0,19,0.33001
0.0,20,0.330545
1.0,33,0.331396
0.0,7,0.331622
0.0,3,0.331761
1.0,27,0.332473
0.0,4,0.332633
1.0,37,0.333574
0.0,19,0.33409
0.0,4,0.334255
0.0,15,0.334674
0.0,30,0.335465
0.0,27,0.336186
0.0,2,0.336299
0.0,34,0.337174
1.0,8,0.337434
1.0,55,0.338798
1.0,58,0.340259
0.0,34,0.341127
0.0,26,0.341821
0.0,4,0.341976
1.0,54,0.343382
0.0,9,0.343667
1.0,14,0.344054
0.0,6,0.344272
1.0,11,0.344602
1.0,6,0.34481
0.0,3,0.344942
1.0,31,0.345752
0.0,22,0.346352
0.0,6,0.346562
0.0,13,0.346934
0.0,23,0.347563
1.0,13,0.347942
0.0,25,0.348607
0.0,12,0.348961
0.0,27,0.349683
0.0,13,0.350061
0.0,6,0.350275
