#{"t_start": 1522157293.8636332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010201
0.0,22,0.010769
0.0,6,0.010957
0.0,10,0.011228
0.0,2,0.011329
0.0,8,0.011574
0.0,14,0.011921
0.0,5,0.012089
0.0,6,0.012271
0.0,13,0.012628
0.0,12,0.012945
0.0,17,0.013364
0.0,11,0.013658
0.0,6,0.01384
0.0,1,0.013913
0.0,9,0.014164
0.0,8,0.014396
0.0,14,0.014811
0.0,27,0.015433
0.0,6,0.015627
0.0,33,0.016356
0.0,3,0.016475
0.0,3,0.016609
0.0,15,0.01698
0.0,10,0.017251
0.0,28,0.017914
0.0,9,0.018163
0.0,8,0.018386
0.0,2,0.018493
0.0,4,0.018635
0.0,27,0.019253
0.0,12,0.019572
0.0,20,0.020044
0.0,22,0.02057
0.0,3,0.020695
0.0,4,0.020841
0.0,4,0.020989
0.0,21,0.021499
0.0,9,0.021749
0.0,1,0.021823
0.0,5,0.02199
0.0,2,0.022092
0.0,3,0.022211
0.0,10,0.022486
0.0,9,0.022742
0.0,1,0.022817
0.0,13,0.023148
0.0,1,0.023222
0.0,9,0.023477
0.0,2,0.023589
0.0,12,0.023899
0.0,12,0.02421
0.0,13,0.024548
0.0,9,0.024799
0.0,10,0.025072
0.0,1,0.025151
0.0,3,0.02527
0.0,2,0.025367
0.0,7,0.025579
0.0,7,0.025788
0.0,13,0.026129
0.0,15,0.026502
0.0,4,0.026644
0.0,3,0.026761
0.0,26,0.027355
0.0,3,0.027473
0.0,2,0.027581
0.0,10,0.02785
0.0,5,0.02801
0.0,5,0.028175
0.0,3,0.028293
0.0,1,0.028366
0.0,3,0.028491
0.0,2,0.028594
0.0,6,0.028775
0.0,17,0.029192
0.0,5,0.029352
0.0,12,0.029668
0.0,1,0.029748
0.0,10,0.03002
0.0,14,0.030366
0.0,9,0.030624
0.0,25,0.031252
0.0,11,0.031567
0.0,8,0.031821
0.0,12,0.032123
0.0,2,0.032224
0.0,16,0.032629
0.0,4,0.032776
0.0,13,0.033116
0.0,5,0.033276
0.0,10,0.033562
0.0,9,0.033816
0.0,3,0.033934
0.0,40,0.034852
0.0,5,0.035015
0.0,6,0.035203
0.0,1,0.035278
0.0,4,0.035418
1.0,11,0.035725
1.0,9,0.035967
0.0,7,0.036165
0.0,18,0.036603
0.0,1,0.036682
0.0,11,0.036969
0.0,15,0.037339
0.0,1,0.037413
0.0,14,0.03777
0.0,7,0.037972
1.0,15,0.038338
0.0,4,0.038504
0.0,16,0.038919
0.0,20,0.039376
0.0,33,0.04014
0.0,17,0.040579
0.0,11,0.040924
0.0,3,0.041043
0.0,4,0.041183
0.0,5,0.041343
0.0,9,0.041629
0.0,5,0.041815
1.0,7,0.042024
0.0,8,0.042254
0.0,14,0.042614
0.0,4,0.042755
0.0,1,0.042828
0.0,8,0.043059
0.0,4,0.043201
0.0,3,0.043318
0.0,2,0.043419
0.0,11,0.043718
0.0,5,0.043878
0.0,9,0.04413
0.0,16,0.044533
0.0,5,0.044716
1.0,13,0.045063
0.0,5,0.04522
0.0,2,0.04532
0.0,6,0.045527
0.0,3,0.045652
0.0,15,0.046045
0.0,4,0.046183
0.0,8,0.046408
0.0,7,0.04662
0.0,3,0.046737
