#{"t_start": 1522157437.438358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017998
0.0,100,0.020776
0.0,23,0.021479
0.0,19,0.02208
0.0,29,0.022941
0.0,26,0.023733
0.0,28,0.024564
0.0,10,0.024913
0.0,8,0.025203
0.0,10,0.025548
0.0,4,0.025728
0.0,100,0.02852
0.0,11,0.028894
1.0,87,0.031302
0.0,25,0.032039
1.0,12,0.032451
0.0,100,0.035209
0.0,39,0.036352
0.0,37,0.037431
1.0,39,0.038561
1.0,24,0.039283
0.0,22,0.039939
0.0,17,0.040472
0.0,14,0.040922
0.0,4,0.041109
1.0,42,0.04232
1.0,26,0.043078
0.0,17,0.043622
1.0,21,0.044259
1.0,20,0.044879
0.0,36,0.045925
1.0,27,0.046745
1.0,84,0.049029
1.0,73,0.051036
1.0,43,0.052268
1.0,41,0.053435
0.0,30,0.054348
0.0,20,0.054947
1.0,23,0.055639
1.0,15,0.056118
1.0,58,0.057754
1.0,82,0.060038
1.0,31,0.060975
1.0,15,0.061462
1.0,10,0.061796
0.0,55,0.063345
1.0,21,0.063966
1.0,33,0.064946
1.0,34,0.065908
1.0,56,0.067481
1.0,20,0.068094
1.0,8,0.068384
0.0,33,0.06936
0.0,24,0.070062
1.0,54,0.071602
0.0,34,0.072597
1.0,13,0.073025
1.0,100,0.075788
1.0,8,0.076073
0.0,77,0.078206
0.0,47,0.079581
0.0,81,0.081836
0.0,19,0.082425
0.0,4,0.082608
0.0,12,0.083017
1.0,9,0.083339
0.0,49,0.084727
0.0,20,0.085346
1.0,52,0.086815
1.0,28,0.087645
1.0,38,0.088739
0.0,9,0.089055
0.0,33,0.090024
0.0,82,0.092353
0.0,32,0.093296
1.0,30,0.0942
1.0,32,0.095124
1.0,10,0.095488
0.0,4,0.095672
0.0,10,0.096008
1.0,54,0.097561
1.0,18,0.098117
1.0,35,0.099125
1.0,13,0.09955
0.0,42,0.100727
0.0,16,0.101247
1.0,46,0.102565
1.0,26,0.103344
0.0,8,0.103641
0.0,2,0.103774
1.0,19,0.104367
1.0,64,0.106131
1.0,12,0.106537
1.0,14,0.106973
1.0,10,0.107321
1.0,10,0.107661
0.0,15,0.108141
0.0,13,0.108573
1.0,6,0.108813
1.0,65,0.110675
1.0,10,0.111008
0.0,9,0.111339
0.0,100,0.114117
0.0,29,0.11498
0.0,54,0.116513
0.0,16,0.117091
1.0,29,0.117951
1.0,13,0.118387
1.0,33,0.119351
1.0,16,0.119849
1.0,11,0.120223
1.0,34,0.121213
1.0,12,0.121614
0.0,86,0.123973
1.0,28,0.124823
0.0,5,0.125034
0.0,7,0.125306
1.0,13,0.125719
1.0,48,0.127082
1.0,14,0.12753
1.0,15,0.128002
0.0,29,0.128886
1.0,28,0.129724
0.0,34,0.130721
1.0,66,0.132591
0.0,26,0.133372
0.0,11,0.133746
1.0,15,0.134226
1.0,38,0.135342
0.0,29,0.136188
1.0,31,0.137116
1.0,37,0.13819
1.0,9,0.138529
0.0,16,0.139021
1.0,17,0.139568
1.0,17,0.140104
0.0,35,0.141111
1.0,16,0.141633
1.0,32,0.142565
1.0,15,0.143028
1.0,35,0.144053
0.0,5,0.144277
1.0,40,0.145427
1.0,28,0.146257
0.0,8,0.146548
0.0,100,0.14932
1.0,43,0.150556
1.0,19,0.151139
1.0,32,0.152077
0.0,25,0.152819
0.0,5,0.153025
1.0,10,0.153382
1.0,21,0.154019
1.0,8,0.154318
1.0,46,0.155624
1.0,12,0.156019
0.0,32,0.156964
1.0,31,0.157894
1.0,22,0.158581
0.0,9,0.158904
0.0,24,0.159629
0.0,48,0.160996
1.0,44,0.162279
1.0,36,0.163325
1.0,22,0.163983
1.0,19,0.164559
0.0,13,0.164997
0.0,14,0.165458
0.0,12,0.165866
0.0,3,0.16602
1.0,16,0.166529
1.0,14,0.166981
1.0,13,0.167422
1.0,19,0.167989
1.0,40,0.169148
0.0,21,0.169798
1.0,18,0.170379
0.0,57,0.171961
1.0,12,0.172373
0.0,11,0.172749
1.0,51,0.174175
1.0,17,0.174711
1.0,72,0.176706
0.0,45,0.177985
1.0,8,0.178356
1.0,44,0.179773
0.0,15,0.180256
1.0,24,0.180968
1.0,12,0.181363
0.0,19,0.181946
1.0,17,0.18249
0.0,25,0.183221
1.0,39,0.184338
1.0,46,0.185664
0.0,50,0.187084
1.0,17,0.187634
1.0,47,0.188969
1.0,13,0.189393
1.0,78,0.191542
1.0,16,0.192044
1.0,14,0.192493
1.0,24,0.193211
1.0,9,0.193534
1.0,53,0.195026
0.0,10,0.195402
1.0,14,0.195859
1.0,16,0.196378
1.0,49,0.197778
1.0,30,0.198676
0.0,52,0.200143
0.0,9,0.200472
0.0,9,0.200796
1.0,11,0.201173
1.0,40,0.202328
1.0,41,0.203528
1.0,68,0.205432
1.0,37,0.206526
1.0,22,0.207169
1.0,32,0.208083
0.0,58,0.209727
1.0,20,0.210346
1.0,28,0.211167
1.0,18,0.211737
1.0,40,0.212883
1.0,26,0.213668
0.0,24,0.214405
1.0,35,0.215436
1.0,21,0.216063
1.0,33,0.21702
1.0,25,0.217844
0.0,25,0.218588
1.0,49,0.219966
0.0,8,0.220261
1.0,72,0.222273
1.0,32,0.22319
1.0,17,0.223728
1.0,28,0.22456
1.0,40,0.225702
1.0,18,0.226282
0.0,4,0.22647
1.0,21,0.227122
1.0,60,0.228816
0.0,2,0.228938
1.0,19,0.229521
0.0,8,0.229815
0.0,97,0.232488
1.0,28,0.233311
1.0,55,0.23483
1.0,19,0.235404
0.0,11,0.235759
1.0,55,0.2373
0.0,8,0.237586
1.0,31,0.238475
1.0,19,0.239043
1.0,49,0.240399
1.0,35,0.241435
1.0,14,0.241873
1.0,8,0.242166
0.0,11,0.242541
1.0,43,0.243767
1.0,51,0.245219
1.0,47,0.246589
1.0,44,0.247827
0.0,8,0.248125
0.0,16,0.248646
0.0,13,0.249058
1.0,24,0.249787
1.0,13,0.250194
1.0,24,0.250916
1.0,9,0.251231
1.0,48,0.252597
0.0,100,0.255349
0.0,40,0.256502
0.0,20,0.257093
0.0,6,0.257349
1.0,40,0.258492
0.0,10,0.258831
1.0,27,0.259645
1.0,14,0.26009
1.0,54,0.261624
1.0,54,0.263143
1.0,27,0.26395
1.0,43,0.265155
1.0,10,0.2655
1.0,15,0.265961
0.0,5,0.266159
1.0,10,0.266504
1.0,26,0.26726
1.0,19,0.267836
1.0,22,0.268506
1.0,22,0.269159
1.0,10,0.26951
1.0,18,0.270075
1.0,26,0.270842
1.0,36,0.271889
1.0,81,0.27413
0.0,27,0.274945
0.0,19,0.275554
0.0,11,0.275924
0.0,4,0.276107
1.0,57,0.277697
1.0,46,0.278994
0.0,32,0.279941
1.0,43,0.281166
0.0,7,0.281452
1.0,17,0.281969
1.0,25,0.282711
1.0,21,0.283353
1.0,17,0.283881
1.0,28,0.284718
1.0,31,0.285639
1.0,27,0.286433
1.0,17,0.286956
1.0,20,0.28758
1.0,55,0.289119
1.0,34,0.290097
1.0,11,0.29047
1.0,15,0.290948
1.0,7,0.291203
1.0,18,0.291768
1.0,6,0.291998
0.0,38,0.293121
1.0,11,0.293505
0.0,8,0.293796
0.0,5,0.294014
1.0,27,0.294832
1.0,36,0.295852
1.0,12,0.296245
1.0,50,0.297704
1.0,13,0.298126
1.0,15,0.298599
0.0,60,0.300291
0.0,19,0.300879
1.0,37,0.301938
1.0,9,0.302268
1.0,40,0.303446
0.0,30,0.304327
1.0,14,0.304768
1.0,11,0.305141
1.0,26,0.305924
1.0,22,0.306593
1.0,11,0.306954
1.0,30,0.307838
0.0,3,0.307988
0.0,39,0.309134
1.0,19,0.309731
0.0,23,0.310409
1.0,11,0.310782
1.0,16,0.311291
0.0,93,0.313848
0.0,2,0.313979
0.0,16,0.3145
1.0,49,0.315892
1.0,48,0.31726
0.0,18,0.317899
1.0,19,0.318495
0.0,10,0.318841
0.0,47,0.320161
0.0,15,0.320649
1.0,14,0.321109
1.0,22,0.321792
1.0,72,0.323799
1.0,14,0.324245
1.0,16,0.324758
1.0,11,0.325114
1.0,28,0.325942
1.0,26,0.326722
1.0,12,0.32711
0.0,22,0.327792
1.0,31,0.328737
1.0,29,0.3297
1.0,8,0.32999
0.0,17,0.330521
1.0,51,0.331975
1.0,16,0.332478
0.0,25,0.333223
1.0,64,0.335023
1.0,40,0.336174
1.0,15,0.336673
0.0,8,0.336959
1.0,37,0.338018
1.0,24,0.338739
1.0,30,0.339608
1.0,12,0.339989
1.0,20,0.340608
0.0,11,0.340968
1.0,31,0.341899
0.0,11,0.342269
1.0,26,0.343005
1.0,15,0.343488
1.0,13,0.343911
0.0,28,0.344754
1.0,15,0.345222
1.0,8,0.345525
1.0,23,0.346218
0.0,29,0.347057
1.0,30,0.347936
1.0,59,0.349636
1.0,17,0.35016
1.0,9,0.350487
1.0,21,0.351127
1.0,35,0.35213
0.0,25,0.352872
1.0,34,0.353878
0.0,4,0.354059
1.0,17,0.354594
1.0,12,0.354985
1.0,15,0.355464
1.0,13,0.355872
0.0,2,0.356001
0.0,2,0.356123
0.0,100,0.358855
1.0,24,0.35959
0.0,9,0.359912
1.0,13,0.360335
1.0,20,0.360944
0.0,12,0.361341
1.0,28,0.36217
1.0,57,0.363828
0.0,10,0.364161
1.0,30,0.36505
1.0,12,0.365466
1.0,41,0.366648
0.0,49,0.368031
1.0,15,0.368526
1.0,85,0.370867
1.0,16,0.371392
1.0,56,0.372951
1.0,73,0.375
0.0,17,0.375542
0.0,10,0.375887
1.0,38,0.376942
1.0,11,0.377314
1.0,6,0.377544
1.0,31,0.378441
1.0,15,0.378911
1.0,19,0.379487
0.0,3,0.379635
1.0,11,0.380001
1.0,32,0.380947
1.0,16,0.381459
1.0,26,0.382224
1.0,27,0.383012
1.0,36,0.384042
1.0,19,0.384627
1.0,16,0.385136
1.0,20,0.385732
1.0,6,0.385967
0.0,4,0.386142
1.0,32,0.387079
1.0,13,0.387504
1.0,18,0.388047
1.0,8,0.388334
1.0,12,0.388735
1.0,28,0.38957
1.0,21,0.39021
0.0,5,0.39042
1.0,17,0.390951
0.0,16,0.391469
1.0,46,0.392777
1.0,12,0.393167
1.0,88,0.395604
1.0,13,0.39604
0.0,26,0.396821
1.0,25,0.39757
1.0,16,0.39807
1.0,8,0.398373
0.0,3,0.398522
1.0,6,0.398752
1.0,73,0.400774
1.0,30,0.401672
1.0,23,0.402386
1.0,33,0.403335
1.0,25,0.404064
0.0,7,0.40434
1.0,48,0.405709
1.0,36,0.406785
1.0,12,0.407175
0.0,8,0.407473
1.0,9,0.407779
0.0,5,0.407988
1.0,20,0.408615
0.0,6,0.408857
1.0,9,0.409163
0.0,21,0.409821
1.0,27,0.410661
0.0,29,0.411526
1.0,28,0.41237
1.0,11,0.412737
1.0,17,0.413257
0.0,9,0.413583
1.0,50,0.415006
1.0,15,0.415502
1.0,13,0.415926
1.0,10,0.416282
1.0,29,0.417119
1.0,6,0.417371
1.0,17,0.417963
1.0,37,0.419042
0.0,5,0.419255
1.0,16,0.41977
1.0,13,0.420178
1.0,21,0.420813
1.0,26,0.421588
1.0,32,0.422508
1.0,14,0.42296
1.0,25,0.423708
0.0,22,0.424385
0.0,27,0.425168
1.0,11,0.42555
1.0,38,0.426653
1.0,25,0.427396
1.0,64,0.429204
1.0,17,0.429735
1.0,14,0.430171
1.0,50,0.431587
0.0,61,0.433342
1.0,27,0.434149
0.0,40,0.435303
1.0,15,0.435808
1.0,20,0.436481
0.0,31,0.437409
1.0,66,0.439268
0.0,33,0.440224
1.0,14,0.440684
1.0,40,0.44182
1.0,21,0.44251
1.0,33,0.44354
1.0,16,0.444056
0.0,7,0.44434
0.0,19,0.444942
1.0,62,0.446702
0.0,69,0.448628
1.0,35,0.449651
1.0,32,0.450613
1.0,11,0.450968
0.0,5,0.451172
1.0,18,0.451734
1.0,15,0.452197
1.0,14,0.452658
1.0,36,0.453707
0.0,3,0.453856
1.0,13,0.454308
1.0,15,0.454774
1.0,9,0.455083
0.0,20,0.455712
1.0,10,0.456057
1.0,91,0.458611
1.0,37,0.459677
0.0,6,0.459919
1.0,18,0.460493
0.0,79,0.46272
0.0,20,0.463338
1.0,31,0.464245
0.0,19,0.464834
1.0,7,0.465095
1.0,42,0.466336
1.0,33,0.467334
1.0,11,0.467712
1.0,10,0.468059
0.0,13,0.468494
1.0,18,0.469047
1.0,47,0.470399
1.0,40,0.47151
1.0,10,0.471853
0.0,10,0.472185
1.0,21,0.472809
1.0,33,0.473769
0.0,8,0.474075
1.0,26,0.474863
1.0,13,0.475296
0.0,6,0.475523
0.0,80,0.477785
0.0,7,0.478058
1.0,76,0.480169
1.0,23,0.480877
0.0,5,0.481087
1.0,10,0.481452
0.0,21,0.482083
1.0,16,0.482594
1.0,73,0.484615
1.0,24,0.485352
1.0,35,0.486355
1.0,14,0.486801
1.0,89,0.489241
0.0,8,0.489537
1.0,12,0.489927
0.0,2,0.490057
1.0,12,0.490467
1.0,7,0.490726
1.0,17,0.491247
1.0,19,0.491835
0.0,2,0.491961
0.0,28,0.492812
1.0,19,0.493411
1.0,30,0.49431
0.0,14,0.49476
0.0,13,0.495189
1.0,33,0.496158
1.0,63,0.497929
1.0,21,0.498579
1.0,27,0.499376
0.0,4,0.499559
0.0,37,0.50065
1.0,47,0.501972
1.0,24,0.502692
1.0,7,0.502955
1.0,40,0.504099
1.0,29,0.504948
1.0,26,0.505735
1.0,65,0.507542
0.0,18,0.508098
1.0,66,0.509945
1.0,36,0.511008
0.0,14,0.511473
1.0,12,0.511873
1.0,26,0.512645
0.0,8,0.512933
0.0,14,0.513386
1.0,16,0.513887
1.0,20,0.51452
1.0,15,0.515
1.0,13,0.515436
1.0,25,0.516186
0.0,14,0.516633
1.0,25,0.517407
1.0,16,0.517985
1.0,72,0.520028
0.0,13,0.520469
1.0,25,0.521192
1.0,14,0.521651
1.0,52,0.523113
1.0,31,0.524014
1.0,27,0.524831
1.0,19,0.52545
1.0,42,0.526648
1.0,20,0.527278
0.0,22,0.527921
0.0,3,0.528082
1.0,37,0.529149
0.0,57,0.53077
0.0,6,0.531007
0.0,17,0.531553
1.0,32,0.532519
1.0,92,0.535055
1.0,40,0.536202
1.0,20,0.536809
1.0,76,0.538946
0.0,15,0.539438
1.0,19,0.540038
1.0,11,0.540415
1.0,9,0.540722
1.0,25,0.541468
1.0,26,0.54223
1.0,13,0.542667
1.0,73,0.544706
0.0,3,0.544857
1.0,49,0.546266
1.0,67,0.548148
1.0,61,0.549884
1.0,9,0.550206
1.0,24,0.550909
0.0,3,0.551069
1.0,8,0.551365
0.0,22,0.552033
1.0,41,0.553218
0.0,3,0.553386
0.0,67,0.555247
0.0,34,0.556246
0.0,3,0.556403
0.0,15,0.556876
0.0,9,0.557187
1.0,20,0.557802
0.0,10,0.558147
1.0,30,0.55904
0.0,7,0.559327
0.0,20,0.559951
0.0,9,0.56028
0.0,100,0.563082
1.0,31,0.564006
0.0,4,0.564194
1.0,20,0.564823
0.0,18,0.565381
0.0,100,0.568157
1.0,85,0.570552
0.0,19,0.571132
0.0,7,0.5714
1.0,49,0.572808
1.0,12,0.573216
1.0,13,0.573663
1.0,11,0.574031
0.0,24,0.574767
1.0,17,0.575304
0.0,20,0.575919
1.0,18,0.576477
1.0,26,0.577262
1.0,14,0.577708
1.0,9,0.578013
0.0,46,0.57931
1.0,54,0.580829
1.0,19,0.581405
0.0,9,0.581725
1.0,21,0.582379
1.0,21,0.583024
1.0,29,0.583918
0.0,2,0.58404
0.0,9,0.584367
0.0,24,0.585087
1.0,21,0.585769
1.0,16,0.586292
1.0,15,0.58678
1.0,68,0.588668
1.0,28,0.58953
0.0,29,0.59041
0.0,14,0.590859
1.0,31,0.591772
1.0,40,0.59292
0.0,16,0.593428
1.0,38,0.594526
0.0,53,0.596041
1.0,31,0.596957
1.0,24,0.597682
0.0,24,0.598396
1.0,22,0.59906
1.0,14,0.599505
1.0,80,0.601742
0.0,4,0.601927
0.0,13,0.60236
0.0,47,0.603695
1.0,52,0.605176
1.0,17,0.605723
1.0,64,0.607516
0.0,9,0.60784
1.0,20,0.608463
0.0,33,0.609414
1.0,42,0.61063
1.0,23,0.611321
1.0,25,0.612059
0.0,7,0.612342
1.0,14,0.612798
1.0,11,0.61317
1.0,28,0.613992
1.0,38,0.61511
0.0,19,0.615728
0.0,16,0.616227
1.0,11,0.6166
1.0,75,0.618712
1.0,65,0.620624
0.0,15,0.621096
1.0,41,0.622274
0.0,24,0.62299
0.0,11,0.623378
1.0,12,0.623765
1.0,19,0.624349
1.0,21,0.624984
1.0,11,0.62537
1.0,12,0.625765
0.0,5,0.625977
1.0,11,0.626344
0.0,11,0.626715
0.0,19,0.627327
1.0,29,0.628163
1.0,10,0.628507
1.0,28,0.629328
1.0,11,0.629687
1.0,14,0.630135
1.0,8,0.630436
0.0,16,0.630939
0.0,7,0.631203
1.0,13,0.631624
1.0,15,0.632097
1.0,13,0.632524
1.0,38,0.633624
1.0,51,0.635078
1.0,23,0.635766
0.0,6,0.636
1.0,37,0.637115
1.0,22,0.637789
1.0,28,0.638604
1.0,6,0.638831
0.0,20,0.639464
1.0,23,0.640178
1.0,44,0.64145
1.0,65,0.643248
0.0,48,0.644623
1.0,7,0.644879
0.0,8,0.645163
1.0,41,0.646371
1.0,27,0.647168
1.0,18,0.647727
0.0,9,0.648031
1.0,9,0.648349
