#{"t_start": 1522156699.432043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.045104
0.0,21,0.046712
0.0,13,0.04768
0.0,8,0.048318
0.0,7,0.04889
0.0,5,0.049325
0.0,4,0.049687
0.0,33,0.051977
0.0,36,0.054319
0.0,26,0.055524
0.0,25,0.056681
0.0,10,0.057199
1.0,62,0.059956
0.0,44,0.061947
0.0,49,0.064159
0.0,30,0.065532
0.0,5,0.065828
0.0,19,0.066716
0.0,42,0.068625
1.0,63,0.07145
0.0,5,0.071738
0.0,27,0.072994
0.0,6,0.073327
0.0,21,0.074319
1.0,13,0.074967
1.0,29,0.076312
0.0,15,0.077048
0.0,11,0.077597
0.0,43,0.079546
0.0,42,0.081454
0.0,4,0.081702
0.0,44,0.083701
0.0,83,0.087419
0.0,16,0.088192
0.0,33,0.089699
0.0,29,0.091051
0.0,24,0.092178
0.0,13,0.092807
0.0,11,0.093364
0.0,15,0.094101
0.0,4,0.094344
0.0,11,0.094898
0.0,7,0.095276
0.0,11,0.095828
0.0,13,0.096462
0.0,21,0.097451
0.0,23,0.098528
0.0,37,0.100214
0.0,40,0.102035
0.0,57,0.104598
1.0,29,0.105942
0.0,14,0.106617
0.0,8,0.107043
0.0,9,0.107501
0.0,62,0.110287
0.0,12,0.110893
0.0,5,0.11118
0.0,14,0.111869
0.0,7,0.112241
0.0,14,0.112938
0.0,5,0.113225
0.0,3,0.113426
0.0,9,0.113903
0.0,36,0.115539
0.0,14,0.116229
0.0,23,0.117301
0.0,6,0.117637
0.0,39,0.11942
0.0,70,0.122553
0.0,69,0.125648
0.0,22,0.126679
0.0,29,0.128022
0.0,14,0.128699
0.0,72,0.131924
0.0,28,0.13323
0.0,9,0.133698
0.0,56,0.136227
0.0,9,0.136687
1.0,21,0.137688
0.0,3,0.137898
0.0,43,0.13984
0.0,28,0.141148
0.0,52,0.143493
0.0,7,0.143883
0.0,68,0.146988
0.0,83,0.150681
0.0,33,0.15219
0.0,22,0.153225
0.0,5,0.15351
0.0,22,0.154566
0.0,5,0.154866
0.0,22,0.155898
0.0,8,0.156313
0.0,37,0.158003
0.0,3,0.158204
0.0,6,0.158534
0.0,28,0.15984
0.0,43,0.161773
0.0,100,0.16623
0.0,7,0.166605
0.0,15,0.16733
0.0,4,0.167575
0.0,16,0.168352
0.0,20,0.169303
0.0,11,0.169861
0.0,12,0.170449
0.0,18,0.171303
0.0,60,0.174002
1.0,16,0.174767
0.0,20,0.175706
0.0,10,0.176224
0.0,38,0.177962
0.0,6,0.178291
0.0,36,0.179936
0.0,6,0.180268
0.0,61,0.183
1.0,80,0.186553
0.0,13,0.187198
0.0,22,0.188236
0.0,94,0.192406
0.0,8,0.19283
1.0,9,0.193288
0.0,56,0.195797
0.0,35,0.197402
0.0,11,0.197963
0.0,53,0.200344
0.0,13,0.200992
0.0,9,0.201458
0.0,24,0.202565
0.0,50,0.204835
0.0,16,0.205608
0.0,18,0.206469
1.0,8,0.206893
0.0,30,0.208261
0.0,77,0.21167
0.0,4,0.211924
0.0,22,0.212951
0.0,91,0.216992
0.0,42,0.218893
1.0,21,0.21988
1.0,17,0.220688
0.0,32,0.22216
0.0,4,0.222406
0.0,6,0.222735
0.0,18,0.223594
0.0,53,0.225989
0.0,49,0.228189
0.0,93,0.232319
0.0,29,0.233659
1.0,13,0.234307
1.0,31,0.235722
0.0,3,0.235932
0.0,14,0.236609
0.0,21,0.23759
0.0,31,0.239021
0.0,11,0.239566
0.0,5,0.239865
0.0,17,0.240669
0.0,26,0.241885
1.0,40,0.243695
0.0,14,0.244386
0.0,16,0.245222
0.0,55,0.247691
1.0,7,0.248074
0.0,67,0.251068
0.0,6,0.2514
0.0,7,0.251769
0.0,40,0.253581
0.0,75,0.256924
0.0,18,0.257771
0.0,8,0.258196
0.0,14,0.258882
0.0,7,0.259259
0.0,30,0.260639
1.0,43,0.262598
0.0,25,0.263754
0.0,48,0.265931
0.0,23,0.267002
1.0,13,0.267629
0.0,68,0.270669
0.0,30,0.272058
0.0,13,0.272698
0.0,24,0.273832
0.0,12,0.274423
0.0,28,0.275714
0.0,33,0.277228
0.0,10,0.277734
0.0,10,0.278252
0.0,10,0.278762
0.0,28,0.280068
0.0,41,0.281941
0.0,21,0.282936
0.0,4,0.283182
0.0,8,0.283599
0.0,16,0.284377
0.0,6,0.284708
0.0,30,0.286092
0.0,9,0.286554
0.0,64,0.28941
0.0,23,0.290483
0.0,23,0.291559
0.0,85,0.295357
0.0,32,0.296849
1.0,56,0.299362
0.0,17,0.300173
0.0,23,0.301251
0.0,23,0.30233
0.0,14,0.303022
0.0,87,0.306897
0.0,3,0.307098
0.0,7,0.307475
0.0,23,0.308542
1.0,24,0.309653
1.0,35,0.311259
0.0,71,0.314427
0.0,45,0.316452
0.0,8,0.316881
0.0,3,0.317083
0.0,56,0.319592
0.0,14,0.320282
0.0,20,0.321219
0.0,14,0.321901
0.0,31,0.323324
0.0,3,0.323527
0.0,34,0.32508
0.0,44,0.327074
0.0,24,0.328188
0.0,5,0.328473
0.0,80,0.332031
0.0,13,0.332669
0.0,12,0.333268
0.0,46,0.335343
0.0,17,0.336159
0.0,58,0.338751
0.0,75,0.342106
0.0,3,0.342306
0.0,11,0.34286
0.0,11,0.343403
0.0,8,0.343828
0.0,17,0.344636
0.0,18,0.345562
1.0,17,0.346381
0.0,7,0.34677
1.0,14,0.347451
0.0,18,0.348312
0.0,5,0.348598
0.0,6,0.348939
0.0,48,0.351102
1.0,16,0.351871
0.0,7,0.352241
0.0,5,0.352526
0.0,16,0.353305
0.0,8,0.353724
0.0,5,0.354026
0.0,6,0.354357
0.0,7,0.354732
0.0,37,0.356425
0.0,10,0.356937
0.0,8,0.357352
0.0,17,0.35816
0.0,8,0.358574
0.0,16,0.359346
0.0,39,0.36112
0.0,53,0.363496
0.0,71,0.36666
0.0,46,0.368735
1.0,29,0.37008
0.0,78,0.373538
0.0,100,0.37798
0.0,29,0.379309
1.0,12,0.379921
0.0,20,0.380859
0.0,26,0.382067
0.0,10,0.382574
0.0,10,0.383088
0.0,8,0.383505
0.0,11,0.384063
0.0,64,0.386911
0.0,13,0.387542
0.0,14,0.388229
0.0,33,0.389737
0.0,4,0.38999
0.0,12,0.390581
0.0,18,0.391439
0.0,15,0.392171
0.0,19,0.39307
0.0,34,0.394632
0.0,95,0.398833
0.0,15,0.399548
0.0,14,0.400227
0.0,7,0.400602
0.0,10,0.401114
0.0,42,0.403016
0.0,5,0.403308
0.0,22,0.404341
0.0,12,0.404939
0.0,25,0.406108
0.0,100,0.410549
0.0,24,0.411684
0.0,28,0.412989
0.0,18,0.413852
0.0,5,0.414139
0.0,9,0.414598
0.0,39,0.416367
0.0,7,0.416738
0.0,17,0.417558
0.0,6,0.417902
0.0,36,0.419531
0.0,4,0.419774
0.0,23,0.420856
0.0,13,0.421498
0.0,25,0.422656
0.0,27,0.423928
0.0,17,0.424734
0.0,6,0.425081
0.0,19,0.425987
0.0,44,0.427979
0.0,11,0.428522
0.0,7,0.428906
0.0,36,0.430541
0.0,21,0.431529
0.0,41,0.433396
0.0,10,0.433913
0.0,70,0.437021
0.0,18,0.437883
1.0,9,0.438349
0.0,15,0.439074
0.0,4,0.439319
1.0,16,0.440091
0.0,57,0.442645
0.0,21,0.443631
0.0,15,0.444367
0.0,4,0.444617
0.0,13,0.44526
0.0,14,0.44601
0.0,16,0.446772
0.0,8,0.4472
1.0,16,0.447968
0.0,9,0.448425
0.0,3,0.448626
0.0,10,0.449135
1.0,7,0.449511
0.0,29,0.450845
0.0,21,0.451831
0.0,10,0.452335
0.0,23,0.453415
0.0,21,0.454403
1.0,34,0.455961
0.0,37,0.457637
0.0,78,0.461106
1.0,74,0.464395
0.0,14,0.465081
0.0,6,0.465409
0.0,16,0.46618
0.0,4,0.466426
0.0,20,0.467389
0.0,7,0.467767
0.0,8,0.46819
0.0,9,0.468648
1.0,56,0.471174
0.0,18,0.472039
0.0,45,0.474076
0.0,38,0.47584
1.0,16,0.476604
0.0,44,0.47859
0.0,7,0.478979
0.0,25,0.480137
1.0,39,0.481911
0.0,21,0.4829
0.0,19,0.483783
0.0,16,0.48456
0.0,4,0.484818
0.0,34,0.486367
0.0,11,0.486928
0.0,13,0.487563
0.0,54,0.489986
0.0,50,0.492234
0.0,7,0.492605
0.0,16,0.493378
0.0,37,0.495078
0.0,4,0.495323
0.0,5,0.495609
0.0,12,0.496207
0.0,17,0.497025
0.0,26,0.498227
0.0,11,0.498775
0.0,18,0.499634
0.0,16,0.500411
0.0,38,0.502138
0.0,5,0.502424
0.0,32,0.503904
0.0,14,0.50458
0.0,7,0.504963
0.0,63,0.507756
0.0,35,0.509356
0.0,78,0.512818
0.0,12,0.513411
0.0,52,0.515744
0.0,14,0.516429
0.0,20,0.517375
0.0,91,0.521395
0.0,56,0.523906
0.0,17,0.524707
1.0,12,0.525302
0.0,29,0.526629
0.0,49,0.528843
0.0,8,0.529264
0.0,21,0.530248
0.0,34,0.531784
0.0,20,0.532719
1.0,59,0.535391
0.0,9,0.535865
0.0,4,0.536109
0.0,33,0.537601
0.0,11,0.538154
0.0,10,0.538653
1.0,81,0.542253
0.0,18,0.543107
0.0,5,0.543393
0.0,7,0.543769
0.0,15,0.544497
1.0,12,0.545098
0.0,29,0.546428
1.0,61,0.549219
0.0,31,0.550635
0.0,22,0.551665
0.0,14,0.552352
0.0,5,0.552638
0.0,9,0.553107
0.0,30,0.554492
1.0,57,0.557049
0.0,9,0.557508
0.0,20,0.558452
0.0,23,0.559533
0.0,14,0.560223
0.0,3,0.560426
0.0,27,0.561675
0.0,24,0.562801
0.0,7,0.56318
0.0,37,0.56487
0.0,10,0.565374
0.0,25,0.566534
0.0,7,0.566923
0.0,58,0.569515
0.0,14,0.570202
0.0,80,0.573757
0.0,3,0.573972
0.0,27,0.57522
0.0,28,0.576506
0.0,31,0.577926
0.0,9,0.578385
0.0,26,0.579585
0.0,10,0.580099
0.0,16,0.580874
0.0,33,0.58238
0.0,13,0.583026
0.0,7,0.583403
0.0,3,0.583603
0.0,8,0.584036
0.0,9,0.584498
0.0,25,0.585661
0.0,13,0.586303
0.0,12,0.586907
0.0,18,0.587754
0.0,11,0.588308
