#{"t_start": 1522156522.0501273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.015903
0.0,1,0.016007
0.0,1,0.01609
0.0,1,0.016167
0.0,10,0.016443
0.0,6,0.016625
0.0,15,0.017012
0.0,12,0.017324
0.0,19,0.01776
0.0,10,0.018029
0.0,87,0.019856
0.0,27,0.02047
0.0,5,0.02063
0.0,13,0.020958
0.0,14,0.021301
0.0,34,0.02205
0.0,3,0.022174
0.0,21,0.022653
1.0,9,0.022896
0.0,9,0.02315
0.0,1,0.023225
0.0,14,0.023567
1.0,40,0.024431
0.0,40,0.025313
1.0,38,0.026154
0.0,4,0.026298
0.0,3,0.026418
0.0,3,0.026542
0.0,29,0.027203
0.0,14,0.027546
0.0,46,0.028539
0.0,10,0.028804
1.0,23,0.029335
0.0,18,0.02976
0.0,18,0.030192
1.0,7,0.030393
0.0,13,0.030725
0.0,20,0.031205
1.0,8,0.031431
0.0,11,0.031712
0.0,13,0.032053
0.0,50,0.033127
0.0,16,0.033502
0.0,1,0.03358
0.0,11,0.033868
0.0,8,0.034108
0.0,11,0.034388
0.0,10,0.034665
1.0,17,0.035091
0.0,7,0.035299
0.0,6,0.035481
0.0,34,0.036225
1.0,44,0.037187
0.0,1,0.03726
0.0,16,0.037635
0.0,9,0.037882
1.0,14,0.038244
0.0,6,0.038419
0.0,6,0.038594
0.0,4,0.038732
0.0,9,0.038968
0.0,2,0.039072
0.0,9,0.039324
0.0,6,0.039509
0.0,12,0.039821
0.0,5,0.039978
0.0,9,0.040231
0.0,10,0.040495
0.0,5,0.040664
0.0,2,0.040769
0.0,14,0.041131
0.0,13,0.041456
0.0,1,0.04153
0.0,18,0.041954
0.0,7,0.042164
0.0,13,0.042497
0.0,5,0.042655
0.0,10,0.042923
0.0,3,0.043049
0.0,7,0.043254
1.0,8,0.043476
1.0,20,0.043931
1.0,23,0.044467
1.0,10,0.044734
0.0,4,0.044871
0.0,42,0.04578
0.0,20,0.046261
0.0,14,0.046604
0.0,16,0.046994
0.0,9,0.047247
1.0,22,0.047754
0.0,4,0.047895
0.0,35,0.048684
0.0,12,0.04899
0.0,43,0.049926
0.0,26,0.050518
0.0,4,0.050664
0.0,11,0.050953
0.0,2,0.051064
0.0,28,0.051703
0.0,6,0.051885
0.0,2,0.051981
0.0,11,0.052277
0.0,6,0.052462
0.0,4,0.052609
0.0,10,0.052879
0.0,11,0.053185
0.0,33,0.053911
0.0,9,0.054167
0.0,29,0.054811
0.0,15,0.055176
0.0,6,0.055368
0.0,47,0.056404
0.0,2,0.056506
1.0,16,0.056895
0.0,5,0.057063
0.0,20,0.05753
0.0,30,0.058203
1.0,12,0.058501
0.0,14,0.058845
0.0,21,0.059345
0.0,22,0.059847
0.0,34,0.060601
0.0,24,0.061147
0.0,7,0.061358
0.0,26,0.061951
1.0,20,0.062431
0.0,13,0.062761
0.0,11,0.063052
0.0,10,0.063317
1.0,38,0.064161
0.0,14,0.064497
0.0,29,0.065157
0.0,12,0.065459
0.0,3,0.065576
1.0,19,0.066043
0.0,17,0.066444
0.0,9,0.066682
0.0,18,0.067118
0.0,17,0.067535
1.0,8,0.067762
0.0,31,0.068465
0.0,5,0.068626
0.0,14,0.068975
1.0,38,0.069814
0.0,5,0.069981
0.0,46,0.07098
0.0,6,0.071174
0.0,12,0.071484
0.0,20,0.071946
0.0,20,0.072423
0.0,2,0.072521
0.0,4,0.07266
0.0,46,0.073664
0.0,16,0.07406
0.0,3,0.074177
0.0,6,0.074366
0.0,4,0.074503
0.0,5,0.074666
0.0,22,0.075183
0.0,32,0.075904
0.0,2,0.076008
1.0,18,0.076429
0.0,1,0.076506
0.0,4,0.076656
1.0,33,0.077399
0.0,4,0.077542
0.0,15,0.07791
1.0,11,0.078201
0.0,2,0.078298
0.0,34,0.079053
1.0,15,0.079419
0.0,12,0.079726
0.0,5,0.079889
0.0,3,0.08002
0.0,20,0.08049
0.0,4,0.080627
0.0,3,0.080753
0.0,1,0.080828
0.0,10,0.08111
0.0,3,0.081234
0.0,24,0.081786
0.0,4,0.081923
0.0,6,0.082111
1.0,16,0.082497
0.0,6,0.082675
0.0,4,0.082818
0.0,9,0.08307
0.0,25,0.083643
0.0,3,0.083767
0.0,2,0.083864
0.0,5,0.084036
0.0,11,0.084315
0.0,12,0.084617
0.0,40,0.085491
0.0,33,0.086232
1.0,6,0.086418
0.0,10,0.086678
0.0,19,0.087142
0.0,4,0.087286
1.0,8,0.087512
1.0,7,0.087712
0.0,5,0.087877
0.0,5,0.088045
0.0,4,0.088185
0.0,9,0.088424
0.0,10,0.088691
0.0,7,0.088902
0.0,15,0.089286
0.0,12,0.089592
0.0,9,0.089829
0.0,19,0.090283
0.0,5,0.090448
0.0,40,0.091317
0.0,34,0.092081
0.0,16,0.092466
0.0,22,0.092993
0.0,12,0.093305
1.0,14,0.09365
0.0,7,0.093848
0.0,10,0.094135
0.0,14,0.094485
1.0,13,0.094811
1.0,18,0.095245
0.0,19,0.095692
0.0,53,0.096827
0.0,4,0.096967
0.0,21,0.097456
0.0,6,0.097642
0.0,32,0.098373
0.0,27,0.098993
0.0,4,0.099138
0.0,10,0.09941
0.0,16,0.099798
0.0,47,0.100808
0.0,5,0.100974
0.0,12,0.101285
0.0,12,0.101596
1.0,18,0.102025
1.0,9,0.102276
0.0,10,0.102535
0.0,10,0.1028
0.0,11,0.10309
0.0,6,0.10328
0.0,8,0.103506
0.0,14,0.103864
0.0,5,0.10404
0.0,8,0.104274
0.0,18,0.104701
0.0,10,0.104965
0.0,21,0.10545
0.0,56,0.106642
0.0,11,0.106929
0.0,19,0.107395
0.0,27,0.108012
0.0,3,0.108132
0.0,40,0.109008
0.0,8,0.109233
0.0,18,0.109669
0.0,10,0.109933
1.0,25,0.110515
0.0,19,0.110964
0.0,27,0.111593
0.0,6,0.111785
0.0,2,0.111883
0.0,2,0.111994
0.0,6,0.112185
0.0,2,0.112286
0.0,11,0.112573
0.0,18,0.113016
0.0,4,0.113165
0.0,35,0.113937
0.0,8,0.114167
0.0,15,0.114532
0.0,11,0.11482
0.0,3,0.114942
0.0,6,0.115132
0.0,1,0.115207
0.0,3,0.115325
0.0,15,0.115685
0.0,4,0.115893
0.0,1,0.115976
0.0,6,0.116171
0.0,15,0.116539
0.0,10,0.116812
0.0,3,0.116931
0.0,33,0.117669
0.0,16,0.11807
1.0,19,0.118511
0.0,4,0.118662
0.0,15,0.119041
1.0,23,0.119583
0.0,7,0.119787
0.0,19,0.120255
0.0,15,0.120614
1.0,37,0.121432
0.0,6,0.121618
0.0,9,0.121864
0.0,5,0.122048
0.0,19,0.122511
0.0,2,0.122608
0.0,4,0.122751
0.0,32,0.123487
0.0,25,0.124072
0.0,18,0.124501
0.0,18,0.124924
0.0,22,0.125439
0.0,23,0.125958
0.0,14,0.126303
1.0,32,0.127031
0.0,3,0.127155
0.0,3,0.127277
0.0,10,0.127548
0.0,15,0.127921
0.0,20,0.128398
0.0,27,0.129012
0.0,7,0.129213
0.0,3,0.129336
1.0,19,0.129791
0.0,36,0.130574
0.0,14,0.130913
0.0,8,0.131153
0.0,43,0.132076
0.0,34,0.132833
0.0,10,0.13311
0.0,1,0.13319
0.0,5,0.133351
0.0,3,0.133474
0.0,9,0.133717
0.0,19,0.134171
0.0,10,0.134435
0.0,9,0.134671
0.0,19,0.135119
1.0,17,0.135524
0.0,12,0.135829
0.0,21,0.136327
0.0,11,0.13661
0.0,25,0.137234
0.0,5,0.137408
0.0,1,0.137486
0.0,18,0.137913
0.0,16,0.138297
0.0,16,0.138683
0.0,16,0.139077
0.0,2,0.139175
0.0,10,0.139435
0.0,16,0.139819
1.0,18,0.140258
1.0,10,0.140525
0.0,16,0.140911
0.0,11,0.141197
0.0,49,0.142243
0.0,6,0.142426
0.0,17,0.14283
1.0,22,0.143343
0.0,7,0.143554
0.0,1,0.143628
0.0,16,0.144024
0.0,6,0.144203
0.0,52,0.14534
0.0,32,0.146125
0.0,7,0.146351
1.0,28,0.146981
0.0,1,0.147063
0.0,5,0.147232
0.0,18,0.147667
0.0,40,0.148557
0.0,3,0.148682
0.0,36,0.149485
0.0,55,0.150648
1.0,27,0.151258
0.0,24,0.151818
0.0,23,0.152375
0.0,38,0.153229
0.0,9,0.153474
0.0,29,0.154137
0.0,14,0.15448
0.0,5,0.154645
0.0,36,0.155442
0.0,3,0.155561
1.0,21,0.156067
1.0,45,0.157046
0.0,12,0.157353
0.0,1,0.157432
0.0,16,0.157827
0.0,11,0.158133
0.0,3,0.158252
0.0,18,0.15868
0.0,5,0.158841
0.0,8,0.15907
0.0,44,0.160036
0.0,11,0.160318
0.0,27,0.160915
0.0,8,0.161143
0.0,25,0.161711
0.0,5,0.161874
0.0,20,0.162353
0.0,24,0.1629
0.0,1,0.162979
0.0,7,0.163191
0.0,16,0.163584
0.0,11,0.163879
0.0,9,0.16414
0.0,2,0.164238
0.0,3,0.164356
1.0,16,0.164746
1.0,34,0.165514
0.0,12,0.16582
0.0,3,0.165939
0.0,11,0.166229
0.0,14,0.166578
0.0,27,0.167198
0.0,35,0.167964
0.0,1,0.168052
0.0,15,0.168428
0.0,42,0.169357
1.0,18,0.169779
0.0,2,0.169878
0.0,5,0.170059
0.0,21,0.170561
0.0,12,0.170861
0.0,4,0.171013
0.0,28,0.171661
1.0,37,0.172484
0.0,24,0.173032
0.0,9,0.173276
0.0,33,0.174005
1.0,26,0.174585
0.0,6,0.174772
1.0,16,0.175164
0.0,7,0.175367
0.0,46,0.176358
1.0,22,0.176864
0.0,5,0.177032
0.0,14,0.177376
0.0,8,0.177602
0.0,51,0.178704
0.0,14,0.179066
0.0,16,0.179459
0.0,30,0.180148
0.0,23,0.180666
0.0,6,0.180842
0.0,10,0.181111
0.0,12,0.18141
0.0,15,0.181767
0.0,9,0.182023
0.0,2,0.182125
0.0,1,0.1822
0.0,15,0.18257
0.0,26,0.183175
0.0,17,0.183572
0.0,20,0.184044
0.0,13,0.184364
1.0,24,0.184905
0.0,24,0.185455
1.0,12,0.185756
0.0,16,0.186149
0.0,16,0.186531
1.0,15,0.186896
0.0,40,0.187763
1.0,6,0.187948
0.0,7,0.188164
0.0,7,0.188364
1.0,11,0.18866
0.0,29,0.18932
0.0,8,0.189549
1.0,11,0.189828
0.0,14,0.190195
1.0,19,0.190646
0.0,1,0.190723
0.0,6,0.190903
0.0,1,0.190981
0.0,8,0.191221
0.0,12,0.191525
0.0,2,0.191622
0.0,7,0.191825
0.0,16,0.192214
0.0,15,0.192577
1.0,12,0.19289
0.0,14,0.193243
0.0,8,0.193477
1.0,9,0.193722
0.0,1,0.193799
0.0,27,0.194432
0.0,1,0.194508
0.0,27,0.195126
1.0,20,0.195589
0.0,3,0.195705
0.0,7,0.195913
0.0,10,0.196187
0.0,25,0.196756
0.0,2,0.196853
0.0,49,0.197917
0.0,10,0.198206
0.0,7,0.198408
0.0,24,0.19896
0.0,30,0.199647
1.0,13,0.199967
1.0,8,0.200202
1.0,13,0.200519
0.0,40,0.201387
0.0,15,0.20176
0.0,8,0.201977
1.0,20,0.20244
1.0,36,0.20323
0.0,27,0.20384
0.0,1,0.203918
0.0,9,0.20418
0.0,5,0.20434
0.0,15,0.204701
0.0,11,0.204991
0.0,6,0.205172
0.0,25,0.205743
0.0,24,0.206305
0.0,1,0.206386
0.0,12,0.206696
0.0,16,0.207088
0.0,6,0.207273
