#{"t_start": 1522157946.3916163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011849
0.0,9,0.012122
0.0,12,0.012479
0.0,12,0.012812
0.0,28,0.013494
0.0,6,0.013697
0.0,5,0.013878
0.0,1,0.013962
0.0,47,0.015101
0.0,29,0.015811
0.0,18,0.016268
0.0,10,0.016541
1.0,29,0.017246
0.0,17,0.017678
0.0,14,0.018052
1.0,24,0.018647
0.0,17,0.019099
0.0,44,0.020141
0.0,17,0.020611
0.0,12,0.020926
0.0,9,0.021174
0.0,13,0.021538
1.0,15,0.021923
0.0,19,0.022397
0.0,1,0.022479
0.0,35,0.023338
0.0,11,0.023647
0.0,7,0.023855
0.0,2,0.023961
1.0,11,0.024282
0.0,13,0.024625
0.0,11,0.024921
0.0,11,0.025223
0.0,14,0.025586
0.0,6,0.025785
0.0,14,0.026148
1.0,14,0.026559
0.0,1,0.026639
0.0,8,0.026877
0.0,10,0.027157
0.0,11,0.027472
0.0,7,0.02769
0.0,14,0.028056
0.0,2,0.028165
0.0,17,0.028619
0.0,1,0.028699
0.0,26,0.02935
0.0,13,0.029695
0.0,27,0.030354
0.0,25,0.031
0.0,24,0.031596
1.0,26,0.032224
0.0,14,0.032603
0.0,11,0.032904
0.0,12,0.033232
0.0,9,0.033516
0.0,12,0.033839
0.0,31,0.03458
0.0,1,0.034665
0.0,24,0.035262
1.0,21,0.035773
0.0,16,0.036177
0.0,15,0.036579
0.0,32,0.037337
0.0,19,0.037793
0.0,5,0.037963
0.0,8,0.038212
0.0,31,0.038955
0.0,8,0.039192
0.0,14,0.039561
0.0,17,0.040001
0.0,6,0.040207
0.0,9,0.040466
0.0,8,0.04071
0.0,6,0.040897
0.0,8,0.041142
0.0,4,0.041324
0.0,1,0.041403
0.0,18,0.041846
1.0,7,0.042067
0.0,10,0.042358
0.0,2,0.042467
0.0,16,0.042874
0.0,1,0.042952
0.0,2,0.043052
0.0,1,0.043129
0.0,17,0.043562
0.0,18,0.04402
1.0,13,0.044393
1.0,19,0.04485
0.0,12,0.04516
0.0,24,0.045732
0.0,5,0.0459
0.0,11,0.0462
0.0,21,0.046699
0.0,24,0.047296
0.0,28,0.047959
0.0,7,0.048173
0.0,22,0.048705
0.0,33,0.049511
0.0,6,0.049731
0.0,15,0.050119
0.0,12,0.050471
0.0,9,0.050728
0.0,22,0.051267
0.0,11,0.051571
0.0,35,0.052367
1.0,13,0.052706
0.0,5,0.052876
0.0,7,0.053088
0.0,14,0.053497
0.0,48,0.054565
0.0,15,0.054949
1.0,49,0.056049
0.0,17,0.056519
1.0,42,0.05748
0.0,6,0.057671
0.0,29,0.058371
0.0,11,0.058684
1.0,9,0.058948
0.0,5,0.059126
0.0,3,0.059276
0.0,7,0.059507
1.0,53,0.060689
0.0,20,0.061197
0.0,9,0.061459
0.0,20,0.061952
0.0,12,0.062294
0.0,7,0.062528
0.0,1,0.06261
0.0,24,0.063175
0.0,10,0.063456
0.0,1,0.063533
1.0,20,0.064023
0.0,46,0.065116
0.0,59,0.066516
1.0,42,0.067483
0.0,18,0.067933
0.0,10,0.068228
0.0,5,0.068418
0.0,15,0.068802
0.0,29,0.069489
0.0,13,0.069841
0.0,50,0.071091
0.0,11,0.071421
0.0,10,0.071699
0.0,5,0.07187
0.0,16,0.072286
0.0,18,0.072737
0.0,16,0.07315
0.0,28,0.073837
0.0,2,0.073941
0.0,3,0.074064
0.0,17,0.07454
0.0,16,0.074945
1.0,17,0.075424
0.0,2,0.075533
0.0,13,0.075884
0.0,48,0.076994
0.0,14,0.077376
0.0,8,0.077616
0.0,11,0.077922
0.0,8,0.078152
0.0,1,0.078238
0.0,21,0.078745
0.0,3,0.078869
0.0,28,0.07953
0.0,24,0.080107
0.0,3,0.080244
1.0,27,0.080883
1.0,12,0.081201
0.0,13,0.081539
0.0,7,0.081756
0.0,2,0.081865
0.0,8,0.082096
0.0,2,0.08221
0.0,4,0.082365
