#{"t_start": 1522150494.8064773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012802
0.0,90,0.015072
0.0,9,0.015386
0.0,6,0.015598
0.0,8,0.015849
0.0,59,0.017335
0.0,8,0.017597
0.0,100,0.020159
0.0,88,0.022352
0.0,55,0.023739
0.0,98,0.026162
0.0,9,0.026445
0.0,26,0.027131
0.0,6,0.027338
0.0,46,0.028493
0.0,8,0.028752
0.0,4,0.028913
0.0,46,0.030086
0.0,57,0.031514
0.0,28,0.032262
0.0,99,0.034675
0.0,5,0.034856
0.0,26,0.035544
0.0,58,0.036981
0.0,8,0.037302
0.0,30,0.038263
0.0,16,0.038742
0.0,35,0.039752
0.0,18,0.040307
0.0,100,0.04295
0.0,15,0.043465
0.0,37,0.044502
1.0,10,0.044817
0.0,27,0.045583
0.0,42,0.046682
0.0,10,0.046998
0.0,21,0.047591
0.0,39,0.048639
0.0,14,0.049066
0.0,19,0.049596
0.0,10,0.0499
0.0,50,0.051209
0.0,14,0.051614
1.0,74,0.053454
0.0,25,0.054162
0.0,10,0.054467
0.0,15,0.054889
0.0,57,0.056349
0.0,22,0.056938
1.0,27,0.057677
1.0,25,0.058346
0.0,100,0.060841
0.0,20,0.061396
0.0,19,0.061919
0.0,44,0.063071
0.0,19,0.06362
0.0,39,0.064666
0.0,61,0.066299
1.0,28,0.06707
0.0,6,0.0673
0.0,13,0.067675
0.0,42,0.068802
0.0,51,0.070179
0.0,4,0.070342
0.0,25,0.071002
0.0,27,0.071705
0.0,23,0.072365
0.0,43,0.073472
0.0,37,0.074437
0.0,19,0.074966
0.0,22,0.075604
0.0,65,0.077255
1.0,24,0.077878
1.0,11,0.078246
0.0,9,0.078547
0.0,85,0.080796
0.0,13,0.08123
0.0,9,0.081536
0.0,24,0.082222
0.0,12,0.082631
0.0,33,0.083524
0.0,24,0.084204
0.0,100,0.086798
1.0,28,0.087568
0.0,23,0.08826
1.0,38,0.089266
0.0,15,0.089689
0.0,12,0.09005
0.0,13,0.090435
0.0,2,0.090543
0.0,38,0.091545
0.0,70,0.093284
0.0,57,0.094757
0.0,17,0.095246
1.0,8,0.095502
0.0,52,0.096812
0.0,7,0.097064
1.0,29,0.09785
0.0,11,0.098187
0.0,23,0.098796
1.0,52,0.100118
1.0,37,0.10109
0.0,100,0.103571
0.0,48,0.104776
0.0,11,0.105118
0.0,6,0.105328
1.0,29,0.106108
0.0,2,0.106239
1.0,35,0.107142
0.0,13,0.107515
0.0,2,0.107627
1.0,19,0.108152
0.0,26,0.108832
0.0,25,0.109531
1.0,15,0.109951
0.0,6,0.110169
0.0,5,0.110354
0.0,9,0.110761
0.0,7,0.110991
1.0,11,0.111329
0.0,16,0.111768
0.0,3,0.111903
0.0,8,0.112192
0.0,38,0.113179
0.0,10,0.113486
0.0,42,0.114555
1.0,12,0.114901
0.0,11,0.115268
0.0,36,0.116206
0.0,64,0.117798
0.0,39,0.118864
0.0,30,0.119671
1.0,20,0.120227
0.0,75,0.122117
1.0,17,0.122577
0.0,11,0.122905
0.0,17,0.123381
0.0,10,0.123685
0.0,27,0.124426
0.0,5,0.124609
0.0,11,0.124933
0.0,66,0.126572
0.0,53,0.127929
0.0,7,0.128173
0.0,18,0.128666
0.0,8,0.128914
0.0,19,0.129441
1.0,35,0.130353
0.0,11,0.130681
0.0,7,0.13092
0.0,85,0.133014
0.0,35,0.133983
0.0,16,0.134433
0.0,51,0.135723
1.0,15,0.136175
0.0,100,0.138688
1.0,25,0.139378
0.0,7,0.139612
0.0,14,0.140012
1.0,32,0.140834
0.0,44,0.141966
0.0,18,0.142503
0.0,39,0.143517
1.0,19,0.14405
0.0,10,0.144354
0.0,5,0.144542
0.0,2,0.144647
0.0,11,0.144972
0.0,2,0.145105
0.0,61,0.146651
0.0,16,0.147111
0.0,9,0.147385
0.0,29,0.148173
0.0,34,0.149038
0.0,27,0.149749
0.0,4,0.149901
0.0,46,0.151073
0.0,8,0.151345
0.0,19,0.151863
1.0,14,0.152262
0.0,14,0.152662
0.0,9,0.152933
1.0,58,0.154453
0.0,13,0.154819
0.0,9,0.155102
0.0,23,0.15571
0.0,8,0.155987
0.0,42,0.157074
0.0,12,0.15744
0.0,18,0.157926
0.0,25,0.158607
1.0,42,0.159673
0.0,8,0.159933
0.0,23,0.160586
0.0,25,0.161243
0.0,7,0.161468
0.0,14,0.161865
0.0,4,0.162018
0.0,2,0.162137
0.0,58,0.163634
0.0,24,0.164284
0.0,4,0.164451
0.0,11,0.164788
0.0,61,0.16635
0.0,5,0.166559
0.0,7,0.166791
0.0,12,0.167146
1.0,13,0.16752
0.0,30,0.16831
0.0,48,0.169566
0.0,5,0.169752
0.0,46,0.170906
0.0,16,0.17136
0.0,18,0.171852
0.0,19,0.1724
0.0,29,0.173171
0.0,11,0.173499
0.0,16,0.173945
0.0,15,0.174371
0.0,21,0.17494
0.0,35,0.175873
0.0,100,0.178339
0.0,22,0.17893
0.0,2,0.179045
0.0,8,0.179307
0.0,14,0.179704
0.0,52,0.181011
0.0,54,0.182391
0.0,10,0.182695
0.0,28,0.183437
0.0,70,0.185197
0.0,46,0.186459
0.0,25,0.187205
0.0,49,0.188517
0.0,40,0.189607
0.0,7,0.189853
0.0,19,0.190432
0.0,19,0.190976
0.0,21,0.191583
0.0,78,0.193544
0.0,18,0.194056
0.0,5,0.194266
1.0,23,0.19491
0.0,28,0.195652
0.0,26,0.196343
0.0,13,0.19672
0.0,52,0.198087
0.0,40,0.199151
1.0,34,0.200012
1.0,9,0.200325
0.0,16,0.200809
0.0,2,0.200924
0.0,15,0.201361
0.0,29,0.202122
0.0,27,0.202831
0.0,23,0.203479
0.0,13,0.203855
0.0,16,0.204319
0.0,27,0.205027
0.0,11,0.205353
1.0,13,0.205725
0.0,23,0.206382
0.0,12,0.206747
0.0,12,0.207108
1.0,24,0.207748
0.0,7,0.207988
0.0,35,0.208915
0.0,15,0.209368
0.0,14,0.209758
0.0,42,0.210831
0.0,10,0.211275
0.0,7,0.211511
0.0,57,0.212966
1.0,24,0.213623
0.0,40,0.214654
0.0,5,0.214844
0.0,7,0.215102
0.0,7,0.215358
0.0,23,0.215967
0.0,45,0.217128
1.0,31,0.217924
0.0,38,0.21896
0.0,21,0.219537
0.0,12,0.219894
0.0,30,0.220675
0.0,45,0.221844
1.0,20,0.222406
0.0,13,0.222774
