#{"t_start": 1522156610.1427362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013353
0.0,1,0.013463
0.0,2,0.013605
0.0,1,0.013695
0.0,6,0.013891
0.0,2,0.014003
0.0,14,0.014374
0.0,25,0.014983
0.0,53,0.016152
0.0,3,0.016292
0.0,14,0.016674
0.0,23,0.017231
0.0,9,0.01749
0.0,16,0.017905
0.0,7,0.018124
0.0,5,0.018301
0.0,6,0.0185
0.0,11,0.018812
0.0,4,0.018965
0.0,24,0.01956
0.0,3,0.019701
0.0,17,0.02014
0.0,3,0.020273
0.0,8,0.020503
0.0,2,0.020623
0.0,14,0.02099
0.0,76,0.022709
0.0,24,0.023285
0.0,43,0.024282
0.0,51,0.025445
0.0,1,0.025545
0.0,16,0.025954
0.0,24,0.026541
0.0,15,0.026927
0.0,19,0.027401
0.0,53,0.02861
0.0,15,0.028996
0.0,24,0.029579
0.0,27,0.030212
0.0,100,0.032411
0.0,8,0.032665
0.0,7,0.032881
0.0,9,0.033148
0.0,20,0.033648
0.0,25,0.034241
0.0,6,0.034431
0.0,6,0.034645
0.0,23,0.035186
0.0,31,0.035926
0.0,3,0.036056
0.0,19,0.036543
0.0,6,0.036736
0.0,17,0.037163
0.0,7,0.03738
0.0,1,0.037462
0.0,14,0.037833
0.0,16,0.038236
0.0,4,0.038391
0.0,8,0.038644
0.0,13,0.038987
0.0,6,0.039175
0.0,12,0.039493
0.0,18,0.039942
0.0,17,0.040369
0.0,17,0.040806
0.0,34,0.041591
1.0,19,0.042065
0.0,9,0.042318
0.0,12,0.042657
0.0,12,0.042987
0.0,13,0.043346
0.0,1,0.043432
0.0,81,0.045234
0.0,41,0.046198
0.0,6,0.046399
0.0,4,0.046566
0.0,24,0.047135
0.0,38,0.048004
0.0,39,0.048917
0.0,69,0.050438
0.0,44,0.05145
0.0,18,0.051918
0.0,36,0.052743
0.0,43,0.053728
0.0,100,0.05591
0.0,6,0.056117
0.0,100,0.058293
0.0,7,0.058514
0.0,6,0.058718
0.0,4,0.058867
0.0,8,0.059108
0.0,1,0.059194
0.0,8,0.059434
0.0,42,0.060395
0.0,18,0.060853
0.0,22,0.061387
0.0,100,0.063574
0.0,1,0.06366
0.0,1,0.063743
0.0,3,0.063878
0.0,24,0.064464
0.0,51,0.065636
0.0,100,0.067796
0.0,8,0.068043
0.0,3,0.06817
0.0,1,0.068252
0.0,16,0.068688
0.0,73,0.070313
0.0,42,0.071278
0.0,34,0.07209
0.0,91,0.074092
0.0,29,0.074784
0.0,7,0.075007
0.0,35,0.07582
0.0,100,0.078021
0.0,11,0.078326
0.0,3,0.078453
0.0,5,0.07864
0.0,3,0.078768
0.0,50,0.079936
0.0,6,0.080129
0.0,17,0.080561
0.0,15,0.08095
