#{"t_start": 1522156880.286826, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.018895
0.0,5,0.019099
0.0,8,0.019387
0.0,19,0.019929
0.0,11,0.020293
0.0,17,0.020795
0.0,11,0.021124
0.0,23,0.021775
0.0,9,0.022064
0.0,7,0.022327
0.0,8,0.022589
0.0,40,0.023639
0.0,7,0.023878
0.0,27,0.02463
0.0,7,0.024875
0.0,2,0.024988
1.0,8,0.025259
0.0,9,0.025553
0.0,6,0.025771
0.0,12,0.026133
0.0,39,0.027154
0.0,9,0.027461
0.0,4,0.027626
0.0,27,0.028362
0.0,14,0.028767
1.0,50,0.030047
0.0,19,0.030586
0.0,24,0.031256
0.0,12,0.031627
1.0,29,0.032413
0.0,11,0.032761
0.0,4,0.032924
0.0,7,0.033164
0.0,8,0.033446
0.0,10,0.033755
0.0,7,0.033991
0.0,10,0.034318
0.0,13,0.034702
0.0,21,0.035303
0.0,12,0.035663
0.0,4,0.035834
0.0,18,0.036363
0.0,18,0.036877
0.0,5,0.037075
0.0,14,0.037504
0.0,6,0.037724
0.0,18,0.03824
0.0,7,0.038486
0.0,17,0.038975
0.0,43,0.040085
0.0,3,0.040237
0.0,11,0.040577
1.0,20,0.041127
0.0,23,0.041766
0.0,12,0.042135
0.0,6,0.042357
0.0,3,0.042502
0.0,28,0.043269
0.0,10,0.043583
0.0,15,0.044029
0.0,3,0.044173
0.0,6,0.04441
0.0,13,0.044803
0.0,10,0.045119
0.0,33,0.046007
0.0,6,0.046233
0.0,16,0.046705
0.0,11,0.047048
0.0,16,0.047521
0.0,28,0.048293
0.0,6,0.048506
0.0,7,0.04874
0.0,18,0.049264
0.0,6,0.049487
0.0,4,0.04965
1.0,8,0.049919
0.0,14,0.050349
0.0,22,0.050952
0.0,4,0.05112
0.0,4,0.051299
0.0,24,0.05195
0.0,18,0.05247
0.0,26,0.053213
0.0,51,0.054536
1.0,19,0.055067
0.0,5,0.055265
0.0,7,0.055501
0.0,5,0.055697
0.0,5,0.055892
0.0,3,0.056039
