#{"t_start": 1522156738.7673018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.016649
0.0,10,0.016955
0.0,77,0.018738
0.0,61,0.020135
0.0,42,0.021123
0.0,40,0.022133
0.0,18,0.022608
0.0,22,0.023157
0.0,7,0.023386
0.0,7,0.023608
0.0,18,0.024059
0.0,36,0.024941
0.0,100,0.027174
0.0,9,0.027474
0.0,44,0.028511
0.0,1,0.028594
0.0,1,0.028671
0.0,3,0.028797
0.0,5,0.028964
0.0,7,0.02918
0.0,1,0.02927
0.0,7,0.029497
0.0,8,0.029739
0.0,3,0.029865
0.0,15,0.030281
0.0,8,0.030538
0.0,8,0.030771
1.0,16,0.031175
0.0,7,0.031401
0.0,8,0.031636
0.0,5,0.031804
0.0,15,0.032184
0.0,4,0.032338
0.0,28,0.033018
0.0,83,0.034926
0.0,3,0.035062
1.0,23,0.035628
0.0,16,0.036047
0.0,8,0.036312
0.0,18,0.036777
0.0,6,0.036972
0.0,4,0.037123
1.0,9,0.037398
0.0,5,0.037567
0.0,11,0.03788
0.0,19,0.038368
0.0,1,0.038449
0.0,31,0.039187
0.0,1,0.039294
0.0,24,0.039929
0.0,18,0.040401
0.0,9,0.040665
0.0,5,0.040841
0.0,49,0.041975
0.0,12,0.042364
0.0,16,0.042785
0.0,9,0.043047
0.0,17,0.043489
0.0,13,0.043841
0.0,12,0.044161
0.0,28,0.044846
0.0,14,0.045238
0.0,18,0.045712
0.0,12,0.046041
0.0,21,0.046565
0.0,21,0.04709
0.0,8,0.047334
0.0,5,0.047504
0.0,5,0.047677
0.0,6,0.047872
0.0,25,0.048521
0.0,4,0.048671
0.0,17,0.049103
0.0,1,0.049189
0.0,5,0.049375
0.0,9,0.049637
0.0,17,0.050072
0.0,8,0.050318
0.0,13,0.050658
0.0,13,0.05101
0.0,12,0.051377
0.0,37,0.052294
0.0,21,0.052818
0.0,1,0.052897
0.0,1,0.052979
0.0,32,0.053755
0.0,9,0.054025
0.0,5,0.054201
0.0,22,0.054782
0.0,11,0.055091
0.0,3,0.055227
0.0,15,0.055609
0.0,8,0.05584
1.0,13,0.056177
1.0,18,0.056633
0.0,68,0.058188
0.0,15,0.058595
0.0,8,0.058841
0.0,5,0.05901
0.0,9,0.059275
0.0,34,0.060077
0.0,29,0.060815
0.0,8,0.06106
0.0,24,0.061664
0.0,15,0.062058
0.0,20,0.062564
0.0,8,0.062805
1.0,14,0.063174
0.0,1,0.063278
0.0,12,0.063622
0.0,2,0.06373
0.0,8,0.063966
0.0,37,0.064844
0.0,9,0.065101
0.0,2,0.065202
0.0,20,0.065706
0.0,7,0.065928
0.0,1,0.066006
0.0,63,0.067489
0.0,17,0.067931
0.0,17,0.06838
0.0,10,0.068658
0.0,6,0.068847
0.0,9,0.069111
0.0,3,0.069266
0.0,18,0.069737
0.0,17,0.070169
0.0,1,0.07026
0.0,16,0.070675
0.0,45,0.071722
0.0,2,0.071832
0.0,38,0.072753
0.0,31,0.07351
0.0,6,0.073707
0.0,13,0.074059
0.0,1,0.074136
0.0,8,0.07438
0.0,6,0.074575
0.0,29,0.075305
0.0,4,0.075467
0.0,32,0.076224
0.0,16,0.076633
0.0,7,0.076844
0.0,9,0.077103
0.0,22,0.077648
0.0,14,0.078022
0.0,21,0.078572
0.0,72,0.080202
0.0,18,0.080675
0.0,28,0.081388
0.0,47,0.082484
0.0,6,0.08268
0.0,5,0.082848
0.0,15,0.083245
0.0,14,0.083606
0.0,26,0.084234
0.0,3,0.084382
0.0,3,0.084511
0.0,21,0.085032
0.0,13,0.085396
0.0,26,0.086014
0.0,10,0.086313
0.0,27,0.086955
1.0,19,0.087468
0.0,4,0.087619
0.0,20,0.088119
0.0,33,0.088927
0.0,9,0.089194
0.0,31,0.089935
0.0,41,0.090948
0.0,15,0.091352
0.0,25,0.091953
0.0,9,0.092246
0.0,11,0.092562
0.0,4,0.092713
0.0,28,0.093421
0.0,1,0.093502
0.0,24,0.094084
0.0,22,0.09467
0.0,27,0.095333
0.0,13,0.095693
0.0,4,0.09584
0.0,18,0.096317
0.0,4,0.096478
0.0,16,0.096881
0.0,11,0.097181
0.0,49,0.098331
0.0,3,0.098459
0.0,40,0.099429
0.0,15,0.099827
0.0,23,0.100411
0.0,4,0.100568
0.0,4,0.100716
0.0,12,0.101046
0.0,45,0.102098
0.0,31,0.102881
0.0,8,0.103128
0.0,2,0.103242
0.0,1,0.103321
0.0,65,0.104804
0.0,11,0.105105
0.0,12,0.105473
1.0,53,0.106694
0.0,20,0.107194
0.0,25,0.107818
0.0,6,0.108012
0.0,14,0.108419
0.0,9,0.108683
0.0,9,0.108939
1.0,17,0.109406
0.0,15,0.1098
0.0,39,0.110736
0.0,9,0.111003
0.0,11,0.11134
0.0,3,0.111472
0.0,9,0.111732
0.0,3,0.111856
0.0,9,0.112121
0.0,24,0.112721
0.0,10,0.113001
0.0,39,0.113927
0.0,1,0.114008
0.0,47,0.11513
0.0,1,0.115223
0.0,8,0.115471
0.0,5,0.115703
0.0,24,0.116303
0.0,5,0.11648
0.0,3,0.116611
0.0,16,0.117032
0.0,20,0.117546
0.0,9,0.117802
0.0,12,0.118125
0.0,20,0.118633
0.0,19,0.119119
0.0,1,0.119202
0.0,23,0.11978
0.0,15,0.12017
1.0,19,0.120657
0.0,16,0.121066
0.0,31,0.121827
0.0,4,0.121983
0.0,29,0.122686
0.0,1,0.122766
0.0,12,0.123092
0.0,8,0.123353
0.0,16,0.123767
0.0,5,0.123937
0.0,3,0.124064
0.0,24,0.124667
0.0,18,0.125129
0.0,7,0.125361
0.0,20,0.12586
0.0,1,0.125943
0.0,38,0.126853
0.0,11,0.127165
0.0,10,0.127461
0.0,1,0.127542
0.0,2,0.127643
0.0,36,0.128508
1.0,64,0.130053
0.0,19,0.130543
0.0,29,0.131252
0.0,55,0.132518
0.0,19,0.132993
0.0,4,0.13314
0.0,6,0.133339
0.0,12,0.133658
0.0,22,0.134191
0.0,8,0.134439
0.0,1,0.134521
0.0,1,0.134602
0.0,4,0.134759
0.0,6,0.134961
0.0,13,0.13531
0.0,13,0.135659
0.0,14,0.136024
0.0,4,0.136171
0.0,32,0.136938
0.0,24,0.137536
0.0,35,0.138367
0.0,6,0.138568
0.0,17,0.138994
0.0,13,0.139354
0.0,32,0.140098
0.0,5,0.140278
0.0,14,0.140655
0.0,8,0.140894
0.0,5,0.141061
0.0,26,0.141701
0.0,31,0.142445
0.0,1,0.142526
0.0,16,0.142936
