#{"t_start": 1522156992.8425732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.056615
0.0,7,0.057203
0.0,3,0.057498
0.0,2,0.057726
0.0,6,0.058223
0.0,1,0.058391
0.0,10,0.059142
0.0,9,0.059837
0.0,26,0.061083
0.0,17,0.061882
0.0,44,0.06381
0.0,43,0.065707
0.0,38,0.067392
0.0,18,0.068228
0.0,15,0.068944
0.0,3,0.069144
0.0,15,0.06986
0.0,6,0.070187
0.0,4,0.070425
0.0,29,0.071723
0.0,7,0.072102
0.0,9,0.072554
0.0,10,0.073055
0.0,16,0.073802
0.0,17,0.074595
0.0,9,0.075059
0.0,11,0.075596
0.0,9,0.076057
0.0,12,0.076632
0.0,10,0.077133
0.0,19,0.078015
0.0,2,0.078169
0.0,1,0.078278
0.0,1,0.078385
0.0,17,0.079182
0.0,20,0.080115
0.0,7,0.080484
0.0,8,0.080902
0.0,18,0.081727
0.0,3,0.081935
0.0,14,0.082591
0.0,6,0.082927
0.0,5,0.083207
0.0,5,0.08349
0.0,14,0.084162
0.0,10,0.084656
0.0,6,0.084988
0.0,1,0.085099
0.0,1,0.085209
0.0,9,0.085658
0.0,28,0.086931
0.0,20,0.087852
0.0,9,0.088302
1.0,7,0.088665
0.0,19,0.089544
0.0,9,0.090012
0.0,10,0.0905
0.0,3,0.090696
0.0,13,0.091324
0.0,2,0.091482
0.0,8,0.0919
0.0,5,0.092182
0.0,7,0.092546
0.0,24,0.093638
0.0,20,0.094558
0.0,20,0.095483
0.0,11,0.096032
0.0,13,0.096649
0.0,11,0.097198
0.0,9,0.097647
0.0,11,0.098196
1.0,11,0.098732
0.0,2,0.098894
0.0,7,0.099262
0.0,11,0.099795
0.0,19,0.100676
0.0,38,0.102362
0.0,4,0.102601
0.0,1,0.102709
0.0,17,0.103506
0.0,4,0.103746
0.0,7,0.104122
0.0,9,0.104572
0.0,10,0.105072
0.0,31,0.106456
0.0,4,0.106697
0.0,4,0.106949
