#{"t_start": 1522157101.1726904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055835
0.0,2,0.056133
0.0,3,0.056429
0.0,1,0.056619
0.0,3,0.056914
0.0,13,0.057866
0.0,2,0.058096
0.0,4,0.058452
0.0,20,0.05987
0.0,9,0.060548
0.0,13,0.061497
0.0,9,0.062188
0.0,3,0.062488
0.0,17,0.063702
0.0,33,0.065545
1.0,44,0.067515
0.0,38,0.069222
0.0,37,0.070894
0.0,19,0.071805
0.0,21,0.072784
0.0,26,0.073969
0.0,34,0.075505
0.0,4,0.07576
0.0,20,0.076693
0.0,11,0.077233
1.0,16,0.077997
0.0,28,0.079272
0.0,19,0.080172
0.0,3,0.080371
0.0,6,0.080707
0.0,7,0.081078
0.0,3,0.081273
0.0,6,0.081609
1.0,10,0.082108
0.0,24,0.083212
0.0,14,0.08389
0.0,17,0.084706
0.0,1,0.084816
1.0,27,0.08605
0.0,4,0.086292
0.0,23,0.087359
0.0,12,0.087951
0.0,5,0.088236
0.0,15,0.088959
0.0,4,0.089198
1.0,23,0.09026
1.0,24,0.091365
0.0,11,0.091916
0.0,5,0.092199
0.0,27,0.093431
0.0,12,0.094024
0.0,13,0.094664
0.0,17,0.095468
0.0,18,0.096318
0.0,2,0.096474
0.0,8,0.096894
0.0,11,0.097436
0.0,22,0.098459
0.0,16,0.099216
1.0,55,0.101667
0.0,1,0.101777
0.0,10,0.102273
0.0,5,0.102555
0.0,14,0.103231
0.0,33,0.104742
0.0,2,0.104897
0.0,4,0.105139
1.0,15,0.105859
0.0,90,0.109797
0.0,4,0.11004
0.0,59,0.112647
0.0,22,0.113665
0.0,3,0.113864
0.0,7,0.114237
1.0,43,0.116166
0.0,50,0.118383
0.0,12,0.118978
0.0,10,0.119471
0.0,9,0.119936
1.0,13,0.120558
0.0,11,0.121106
0.0,1,0.121217
0.0,43,0.123134
0.0,39,0.124897
0.0,7,0.125267
0.0,18,0.126114
0.0,5,0.126398
0.0,7,0.12678
0.0,18,0.127635
0.0,12,0.12822
0.0,6,0.128545
0.0,7,0.128924
0.0,13,0.129547
0.0,38,0.131259
0.0,2,0.131414
0.0,8,0.131834
0.0,4,0.132073
1.0,14,0.132747
0.0,64,0.135576
0.0,21,0.136544
0.0,37,0.138203
0.0,8,0.138625
1.0,17,0.139417
0.0,40,0.14121
0.0,16,0.141975
0.0,9,0.142426
0.0,11,0.142978
0.0,2,0.143137
0.0,2,0.143289
0.0,1,0.143399
0.0,1,0.143506
0.0,7,0.143884
1.0,33,0.145378
1.0,31,0.146794
1.0,13,0.14742
0.0,2,0.147584
0.0,15,0.148296
1.0,12,0.148887
0.0,18,0.149737
0.0,36,0.151356
0.0,9,0.151826
1.0,9,0.15228
0.0,5,0.15257
0.0,16,0.153322
0.0,13,0.153958
1.0,53,0.156311
0.0,3,0.156577
0.0,18,0.157435
0.0,44,0.159407
0.0,10,0.159915
1.0,30,0.161282
0.0,9,0.161752
0.0,7,0.162122
1.0,11,0.162671
0.0,4,0.162912
0.0,3,0.163108
1.0,34,0.164658
0.0,3,0.164857
0.0,46,0.166912
0.0,8,0.167326
0.0,8,0.167749
0.0,35,0.169323
0.0,13,0.169961
0.0,11,0.170505
0.0,2,0.170669
0.0,32,0.172114
0.0,9,0.17258
0.0,13,0.173201
0.0,1,0.173311
0.0,24,0.174415
1.0,24,0.175522
0.0,18,0.176374
0.0,15,0.177095
0.0,4,0.177338
0.0,24,0.178431
0.0,3,0.178642
0.0,10,0.179142
0.0,2,0.179295
0.0,37,0.180962
1.0,14,0.181639
0.0,44,0.183607
0.0,44,0.18558
1.0,49,0.187764
0.0,1,0.187874
0.0,39,0.189626
0.0,13,0.190252
0.0,12,0.190852
0.0,5,0.19114
0.0,12,0.191729
0.0,17,0.192525
0.0,3,0.19273
0.0,13,0.193353
0.0,15,0.194078
0.0,26,0.195282
1.0,17,0.196091
0.0,2,0.196245
0.0,22,0.197268
1.0,25,0.198421
0.0,1,0.198533
0.0,16,0.199291
0.0,7,0.199674
1.0,15,0.200385
0.0,13,0.201021
0.0,14,0.201705
0.0,31,0.203116
0.0,16,0.203884
0.0,1,0.203995
0.0,9,0.204449
0.0,3,0.204665
0.0,45,0.206676
0.0,23,0.207741
0.0,3,0.207939
0.0,13,0.208579
0.0,30,0.20994
0.0,20,0.210877
1.0,26,0.212067
1.0,11,0.212619
0.0,5,0.212907
0.0,10,0.213403
0.0,17,0.214209
1.0,13,0.21485
0.0,42,0.216729
1.0,8,0.217148
0.0,52,0.219459
1.0,22,0.220484
1.0,13,0.221119
0.0,12,0.221715
0.0,21,0.222697
0.0,9,0.223153
0.0,18,0.224004
1.0,17,0.224823
0.0,1,0.224936
0.0,14,0.225614
0.0,11,0.226151
0.0,13,0.226789
0.0,27,0.228018
0.0,21,0.228994
0.0,4,0.229238
0.0,6,0.229575
0.0,20,0.230504
0.0,6,0.230839
0.0,6,0.231169
0.0,15,0.231895
1.0,17,0.232698
0.0,1,0.23281
1.0,14,0.233473
0.0,34,0.235022
1.0,31,0.236426
0.0,16,0.237194
0.0,17,0.238
0.0,4,0.23824
0.0,12,0.238829
1.0,31,0.240233
0.0,1,0.240345
0.0,15,0.241072
1.0,9,0.241524
0.0,28,0.242804
0.0,1,0.242915
0.0,13,0.243534
0.0,31,0.244954
0.0,4,0.245196
0.0,12,0.245789
1.0,20,0.246723
0.0,1,0.246835
0.0,5,0.247139
0.0,69,0.250179
0.0,19,0.251075
0.0,9,0.251531
0.0,15,0.252248
0.0,9,0.252717
0.0,31,0.254124
0.0,7,0.254499
0.0,39,0.25626
0.0,3,0.256463
0.0,3,0.256728
0.0,30,0.258108
0.0,56,0.260599
0.0,2,0.260756
0.0,1,0.260864
0.0,8,0.261276
0.0,30,0.262648
0.0,26,0.263848
0.0,27,0.265091
0.0,6,0.265422
1.0,15,0.266146
0.0,49,0.26832
0.0,19,0.269215
0.0,12,0.269809
0.0,5,0.270095
0.0,4,0.270338
1.0,29,0.27167
0.0,15,0.272382
1.0,15,0.273098
0.0,24,0.274203
1.0,24,0.275311
0.0,10,0.275818
1.0,44,0.277781
1.0,9,0.278237
0.0,2,0.27839
0.0,6,0.278727
0.0,18,0.279571
1.0,11,0.280108
1.0,25,0.28125
0.0,1,0.281361
0.0,16,0.282124
0.0,34,0.283664
0.0,18,0.284506
0.0,2,0.284673
0.0,34,0.286205
1.0,31,0.287627
0.0,7,0.288
0.0,1,0.288108
0.0,30,0.289471
0.0,11,0.290025
0.0,11,0.290579
0.0,6,0.290909
0.0,13,0.291534
1.0,74,0.294806
0.0,34,0.296334
0.0,1,0.296446
0.0,7,0.296826
0.0,12,0.297407
0.0,36,0.299037
0.0,3,0.299238
1.0,6,0.299573
1.0,32,0.301022
1.0,13,0.301662
0.0,8,0.302075
1.0,57,0.304626
0.0,6,0.304954
0.0,11,0.305494
0.0,2,0.305659
0.0,10,0.306153
0.0,7,0.306518
0.0,10,0.307021
0.0,38,0.308732
0.0,27,0.30996
0.0,2,0.310117
1.0,11,0.310667
1.0,12,0.31125
0.0,10,0.311757
0.0,11,0.312294
0.0,8,0.312715
1.0,11,0.313256
0.0,10,0.313762
0.0,10,0.314257
1.0,15,0.314986
0.0,21,0.315966
0.0,1,0.316079
0.0,5,0.316363
0.0,10,0.316874
0.0,23,0.317936
0.0,8,0.318354
0.0,3,0.318553
0.0,6,0.318891
0.0,81,0.322443
1.0,24,0.323554
0.0,15,0.324273
0.0,13,0.324914
0.0,1,0.325025
1.0,12,0.325621
1.0,9,0.326075
1.0,11,0.326625
1.0,27,0.327851
0.0,3,0.32805
0.0,8,0.328464
0.0,15,0.329184
1.0,46,0.33122
0.0,19,0.332121
0.0,15,0.332842
0.0,31,0.334247
0.0,12,0.334851
0.0,3,0.335052
1.0,8,0.335465
1.0,19,0.336357
0.0,20,0.337291
1.0,23,0.338354
0.0,3,0.338554
1.0,35,0.34014
0.0,13,0.340778
1.0,20,0.341715
1.0,16,0.342466
0.0,8,0.342887
0.0,9,0.343342
0.0,31,0.344765
1.0,11,0.345309
0.0,15,0.34603
0.0,3,0.346227
0.0,18,0.347077
1.0,10,0.347585
1.0,18,0.34843
1.0,30,0.349802
0.0,1,0.349915
0.0,2,0.350069
0.0,32,0.351517
0.0,22,0.35253
0.0,20,0.353462
0.0,13,0.354101
0.0,33,0.355604
0.0,11,0.356145
0.0,42,0.358022
1.0,18,0.358932
1.0,41,0.36078
0.0,16,0.361534
0.0,1,0.361653
0.0,21,0.36263
0.0,3,0.362829
0.0,39,0.364594
0.0,5,0.364881
0.0,28,0.366162
1.0,23,0.367227
1.0,29,0.36855
0.0,1,0.368668
1.0,28,0.369943
0.0,8,0.370352
0.0,28,0.371638
0.0,3,0.371835
0.0,16,0.372598
1.0,19,0.373477
1.0,22,0.374496
1.0,19,0.375388
0.0,1,0.375499
0.0,7,0.375879
0.0,42,0.377759
1.0,31,0.379157
0.0,3,0.379354
0.0,4,0.37961
0.0,31,0.381019
1.0,25,0.382168
0.0,25,0.383319
1.0,21,0.384291
0.0,8,0.38472
1.0,23,0.385782
0.0,35,0.387359
0.0,27,0.388604
0.0,3,0.388803
0.0,7,0.389172
0.0,19,0.390067
0.0,11,0.390623
0.0,24,0.391736
0.0,26,0.392929
0.0,14,0.393607
0.0,1,0.393717
0.0,2,0.393869
0.0,11,0.394409
0.0,15,0.395134
0.0,1,0.395246
0.0,19,0.396141
1.0,15,0.396869
0.0,8,0.397279
0.0,3,0.397478
0.0,55,0.399921
1.0,20,0.400854
0.0,11,0.401393
0.0,57,0.40393
0.0,6,0.404256
0.0,23,0.405325
0.0,10,0.405838
0.0,14,0.406506
1.0,34,0.408049
0.0,11,0.408601
0.0,10,0.409103
0.0,11,0.409658
0.0,33,0.411148
0.0,27,0.41238
0.0,5,0.412677
1.0,18,0.413518
0.0,9,0.413981
0.0,19,0.414881
0.0,7,0.415252
1.0,21,0.416226
1.0,20,0.417162
0.0,1,0.417274
0.0,16,0.418032
0.0,6,0.418358
1.0,32,0.419812
1.0,20,0.420749
0.0,8,0.421163
0.0,25,0.422312
0.0,53,0.424693
0.0,7,0.425061
0.0,27,0.426292
0.0,23,0.427362
0.0,18,0.428211
0.0,3,0.428412
0.0,4,0.428665
0.0,14,0.42934
0.0,4,0.42959
1.0,25,0.430738
0.0,9,0.43119
0.0,43,0.433111
0.0,5,0.433398
0.0,15,0.43412
1.0,20,0.435065
0.0,15,0.435792
1.0,14,0.436464
0.0,25,0.43762
1.0,15,0.438331
0.0,2,0.438484
0.0,15,0.439211
0.0,5,0.439496
0.0,8,0.43992
0.0,9,0.440377
0.0,6,0.440718
1.0,36,0.442341
0.0,3,0.442541
0.0,1,0.44266
0.0,7,0.443032
1.0,31,0.444435
0.0,28,0.445739
0.0,61,0.44844
0.0,77,0.451837
0.0,3,0.45205
0.0,45,0.454068
1.0,11,0.454631
1.0,40,0.456428
0.0,47,0.458528
0.0,12,0.459181
0.0,23,0.460248
0.0,56,0.46276
0.0,18,0.463617
0.0,13,0.464243
0.0,6,0.464584
0.0,31,0.465996
1.0,36,0.467629
0.0,33,0.469121
0.0,3,0.469321
0.0,34,0.470864
0.0,38,0.472588
0.0,16,0.473344
0.0,14,0.474025
0.0,3,0.474226
0.0,29,0.475555
0.0,5,0.475848
0.0,21,0.476826
0.0,22,0.477853
0.0,10,0.478349
0.0,9,0.47882
0.0,22,0.479843
0.0,14,0.480511
