#{"t_start": 1522149667.0235856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.018794
0.0,12,0.019282
0.0,1,0.019394
0.0,16,0.019988
0.0,57,0.021828
0.0,69,0.024006
0.0,72,0.026263
0.0,100,0.029356
0.0,3,0.029526
0.0,8,0.02985
0.0,5,0.030074
0.0,2,0.030205
0.0,14,0.030699
0.0,24,0.031522
0.0,16,0.032083
0.0,7,0.03237
0.0,17,0.032968
0.0,33,0.034052
0.0,11,0.034447
0.0,7,0.034716
0.0,58,0.036466
0.0,10,0.03684
0.0,9,0.037188
0.0,8,0.0375
0.0,20,0.038159
0.0,7,0.038439
0.0,4,0.038625
0.0,2,0.03875
0.0,1,0.038862
0.0,78,0.041208
0.0,7,0.041495
0.0,6,0.041746
0.0,61,0.04358
0.0,7,0.043885
0.0,33,0.044902
0.0,46,0.046245
0.0,87,0.048713
0.0,58,0.050379
0.0,11,0.05077
0.0,13,0.051198
0.0,48,0.052576
0.0,55,0.054171
0.0,6,0.05441
0.0,8,0.054701
0.0,44,0.055955
0.0,16,0.056458
0.0,44,0.057678
0.0,1,0.057782
0.0,69,0.059684
0.0,100,0.062369
0.0,10,0.062701
0.0,2,0.062828
0.0,3,0.062973
0.0,30,0.063849
0.0,12,0.064222
0.0,32,0.065096
0.0,24,0.065774
0.0,13,0.066185
0.0,10,0.066502
0.0,3,0.066649
0.0,14,0.06708
0.0,6,0.067297
0.0,1,0.067384
0.0,5,0.067577
0.0,7,0.067839
0.0,21,0.068431
0.0,21,0.069042
0.0,15,0.069493
0.0,15,0.069941
0.0,6,0.070155
1.0,48,0.071445
0.0,24,0.072118
0.0,3,0.072259
0.0,5,0.072452
0.0,11,0.072802
0.0,3,0.072942
0.0,24,0.073621
0.0,13,0.074048
0.0,4,0.074214
0.0,25,0.074916
0.0,1,0.075
0.0,3,0.075142
0.0,27,0.075875
0.0,32,0.076717
0.0,73,0.078594
0.0,21,0.079205
0.0,1,0.079294
0.0,19,0.079849
0.0,19,0.080377
0.0,10,0.080699
0.0,43,0.081864
0.0,6,0.082074
0.0,21,0.082665
1.0,23,0.083303
0.0,4,0.083464
0.0,10,0.08378
0.0,9,0.084083
0.0,5,0.084269
0.0,1,0.084349
0.0,20,0.084904
0.0,20,0.085455
0.0,2,0.085567
0.0,6,0.085789
0.0,34,0.08666
0.0,11,0.086998
0.0,35,0.087902
0.0,25,0.088589
0.0,5,0.088795
0.0,16,0.089262
0.0,24,0.089899
0.0,5,0.090087
0.0,1,0.090168
0.0,29,0.090932
0.0,9,0.091209
0.0,4,0.091364
0.0,39,0.092356
0.0,10,0.092665
0.0,2,0.092779
0.0,9,0.093058
0.0,66,0.094687
0.0,7,0.094939
0.0,17,0.095402
0.0,6,0.095596
0.0,4,0.095746
0.0,2,0.095857
0.0,20,0.096378
0.0,9,0.096643
0.0,19,0.09714
0.0,60,0.098574
0.0,9,0.098852
0.0,16,0.09928
0.0,28,0.100003
0.0,6,0.1002
0.0,21,0.10076
0.0,17,0.101224
0.0,40,0.102211
0.0,2,0.102317
0.0,9,0.102583
0.0,1,0.102664
0.0,19,0.103177
0.0,15,0.103588
0.0,24,0.104252
0.0,3,0.104382
0.0,15,0.104781
0.0,8,0.105015
0.0,46,0.106123
0.0,1,0.106205
0.0,13,0.106561
0.0,13,0.106927
0.0,1,0.10701
1.0,15,0.107433
0.0,37,0.10833
0.0,5,0.108505
0.0,18,0.108974
0.0,3,0.109099
0.0,22,0.10965
0.0,50,0.110896
0.0,26,0.111548
0.0,12,0.11192
0.0,10,0.112248
0.0,6,0.11245
0.0,9,0.112708
0.0,38,0.113653
0.0,9,0.113938
0.0,1,0.114016
0.0,3,0.114141
0.0,11,0.114457
0.0,9,0.114717
0.0,53,0.115972
0.0,16,0.116401
0.0,1,0.116481
0.0,12,0.116822
0.0,8,0.117059
1.0,15,0.117465
0.0,5,0.117636
0.0,7,0.117862
0.0,4,0.118016
0.0,92,0.120159
0.0,16,0.120647
0.0,10,0.120951
0.0,9,0.121211
0.0,7,0.121427
0.0,7,0.121643
0.0,9,0.121922
0.0,7,0.122136
0.0,10,0.122409
0.0,11,0.122715
0.0,77,0.124492
0.0,1,0.124574
0.0,35,0.12543
0.0,2,0.125533
0.0,73,0.127255
0.0,3,0.12739
0.0,13,0.127736
0.0,20,0.128246
0.0,4,0.128397
0.0,12,0.128743
0.0,4,0.128907
0.0,31,0.129666
0.0,2,0.129774
0.0,40,0.130744
1.0,25,0.13136
0.0,6,0.131552
0.0,8,0.131807
0.0,5,0.131979
0.0,6,0.132174
0.0,8,0.132417
0.0,7,0.132633
0.0,10,0.132931
0.0,34,0.133751
0.0,1,0.133841
0.0,10,0.134129
0.0,18,0.134582
0.0,1,0.134657
0.0,27,0.135333
0.0,29,0.136047
0.0,12,0.136376
0.0,31,0.137139
0.0,30,0.137878
0.0,7,0.1381
0.0,12,0.138435
0.0,4,0.138581
0.0,16,0.139029
0.0,14,0.139417
0.0,4,0.139561
0.0,16,0.140033
0.0,20,0.140571
0.0,8,0.140839
0.0,1,0.140923
0.0,2,0.141034
0.0,19,0.14154
0.0,4,0.141691
0.0,12,0.14203
0.0,19,0.142513
0.0,4,0.142659
0.0,37,0.143548
0.0,19,0.144042
0.0,14,0.144412
0.0,11,0.144725
0.0,10,0.145018
0.0,13,0.145363
0.0,25,0.145981
0.0,15,0.146376
0.0,33,0.147171
0.0,14,0.147541
0.0,10,0.147845
0.0,21,0.148364
0.0,8,0.14861
0.0,25,0.149242
0.0,17,0.149691
0.0,8,0.149942
0.0,5,0.150123
0.0,1,0.150202
0.0,12,0.150546
0.0,24,0.151137
0.0,1,0.151217
0.0,11,0.151516
0.0,6,0.151715
0.0,18,0.152182
0.0,5,0.152356
0.0,6,0.152556
0.0,27,0.153246
0.0,25,0.153898
0.0,10,0.154213
0.0,6,0.154412
0.0,1,0.154488
0.0,7,0.154702
0.0,16,0.155168
0.0,5,0.155346
0.0,38,0.156262
0.0,2,0.15637
0.0,11,0.156689
0.0,8,0.156938
0.0,12,0.158074
0.0,2,0.158199
0.0,6,0.158425
0.0,15,0.158829
0.0,12,0.159173
0.0,2,0.159276
0.0,7,0.159491
0.0,25,0.160221
0.0,15,0.160631
0.0,12,0.16099
0.0,1,0.161068
0.0,7,0.161289
0.0,36,0.16215
0.0,8,0.162386
0.0,8,0.16262
0.0,9,0.162897
0.0,27,0.163576
0.0,22,0.164137
0.0,27,0.164827
0.0,10,0.165123
0.0,13,0.16548
0.0,9,0.165737
0.0,16,0.166221
0.0,38,0.167142
0.0,1,0.167221
0.0,42,0.168236
0.0,58,0.169619
0.0,9,0.169913
0.0,9,0.170209
0.0,26,0.170865
0.0,2,0.170969
0.0,50,0.17216
0.0,16,0.172582
0.0,13,0.17295
0.0,7,0.173171
0.0,22,0.173721
0.0,17,0.174162
0.0,42,0.175154
0.0,38,0.176077
0.0,3,0.176209
0.0,19,0.176702
0.0,13,0.17706
0.0,27,0.17774
0.0,100,0.180079
0.0,35,0.180934
0.0,24,0.181547
1.0,9,0.181837
0.0,9,0.182122
0.0,47,0.183244
0.0,4,0.183398
0.0,13,0.183745
0.0,11,0.18406
0.0,5,0.18423
0.0,11,0.184541
0.0,5,0.184717
0.0,5,0.184903
0.0,9,0.185179
0.0,3,0.185303
0.0,1,0.185379
0.0,21,0.185927
0.0,29,0.186656
0.0,4,0.186817
0.0,28,0.18753
0.0,12,0.18788
0.0,19,0.188372
0.0,20,0.188897
1.0,22,0.189468
0.0,24,0.190071
1.0,16,0.190497
0.0,33,0.191308
0.0,2,0.191417
0.0,5,0.191594
0.0,19,0.192093
0.0,2,0.192197
0.0,13,0.192552
0.0,5,0.192723
1.0,8,0.192965
0.0,27,0.193647
0.0,15,0.194059
0.0,16,0.194482
0.0,10,0.19478
0.0,57,0.196139
0.0,31,0.196914
0.0,19,0.197409
0.0,2,0.197511
0.0,17,0.197974
0.0,1,0.198056
0.0,26,0.19871
0.0,8,0.198973
0.0,20,0.199492
0.0,19,0.199993
0.0,10,0.200274
0.0,2,0.200374
0.0,34,0.201217
0.0,6,0.201412
0.0,30,0.202166
0.0,20,0.202674
0.0,15,0.203084
0.0,31,0.203857
0.0,13,0.204223
0.0,3,0.204352
0.0,3,0.204482
1.0,6,0.204677
0.0,15,0.205131
0.0,7,0.205349
0.0,24,0.205958
0.0,1,0.20604
0.0,29,0.206795
0.0,10,0.207081
0.0,28,0.207799
0.0,9,0.208092
0.0,1,0.208173
0.0,29,0.208915
0.0,15,0.209312
0.0,3,0.20944
0.0,33,0.210253
0.0,16,0.210708
0.0,21,0.211323
0.0,5,0.211503
0.0,17,0.211959
0.0,5,0.212137
0.0,12,0.212472
0.0,6,0.212666
0.0,11,0.212986
0.0,23,0.213573
0.0,4,0.213722
0.0,7,0.213957
0.0,17,0.214395
0.0,4,0.214548
0.0,2,0.214654
0.0,17,0.215119
0.0,12,0.215459
0.0,9,0.215726
0.0,10,0.216033
0.0,23,0.216618
0.0,3,0.216749
0.0,4,0.216908
0.0,36,0.217781
0.0,33,0.218573
0.0,17,0.219023
0.0,2,0.21913
0.0,25,0.219742
1.0,26,0.220457
0.0,43,0.221608
0.0,1,0.221691
0.0,6,0.221905
0.0,6,0.222109
0.0,14,0.222502
1.0,7,0.222726
0.0,2,0.222837
0.0,28,0.223538
0.0,5,0.223708
0.0,1,0.223796
0.0,2,0.223904
0.0,7,0.224121
0.0,32,0.224923
0.0,6,0.225121
0.0,31,0.225919
0.0,5,0.226092
0.0,25,0.226712
0.0,4,0.226874
0.0,7,0.227097
0.0,3,0.227221
0.0,18,0.227685
0.0,5,0.227874
0.0,4,0.228028
0.0,2,0.22813
0.0,13,0.22849
0.0,3,0.228615
0.0,17,0.229084
0.0,8,0.229334
0.0,1,0.229411
0.0,15,0.229825
0.0,4,0.229976
0.0,12,0.230311
0.0,12,0.230648
1.0,21,0.231191
0.0,4,0.231337
0.0,6,0.231543
0.0,2,0.231645
0.0,3,0.231794
0.0,27,0.232497
0.0,13,0.232901
0.0,2,0.233015
0.0,6,0.233229
0.0,1,0.233305
0.0,6,0.233498
0.0,2,0.233602
0.0,24,0.23423
0.0,18,0.234704
0.0,1,0.234794
0.0,17,0.235238
0.0,8,0.235475
0.0,5,0.235642
0.0,36,0.236517
0.0,11,0.236841
0.0,31,0.237598
0.0,19,0.238112
0.0,15,0.23852
0.0,28,0.239227
0.0,25,0.239873
0.0,14,0.240251
0.0,18,0.240713
0.0,3,0.240845
0.0,24,0.241446
0.0,9,0.241708
0.0,16,0.242146
0.0,15,0.24255
0.0,9,0.242821
0.0,11,0.243128
0.0,50,0.244403
0.0,7,0.244627
0.0,3,0.244751
0.0,13,0.245118
0.0,10,0.245408
0.0,2,0.245513
0.0,43,0.246568
0.0,3,0.246698
0.0,7,0.24693
0.0,10,0.247222
0.0,4,0.247379
0.0,3,0.247514
0.0,32,0.248359
0.0,7,0.24858
0.0,13,0.248942
1.0,46,0.250044
0.0,6,0.250246
0.0,18,0.250719
0.0,6,0.25092
0.0,5,0.251097
0.0,15,0.251504
0.0,5,0.251678
0.0,8,0.251923
0.0,10,0.252212
0.0,32,0.253125
0.0,15,0.253529
0.0,16,0.253957
0.0,44,0.255057
0.0,5,0.255229
0.0,21,0.255769
0.0,12,0.256104
0.0,6,0.256297
0.0,48,0.257446
0.0,7,0.257662
0.0,8,0.257918
0.0,5,0.258096
0.0,24,0.258695
0.0,12,0.25903
0.0,1,0.259111
0.0,9,0.259378
0.0,52,0.260623
0.0,8,0.260873
0.0,4,0.261025
0.0,7,0.261246
0.0,24,0.261864
0.0,39,0.262817
