#{"t_start": 1522157620.26033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.056775
0.0,15,0.057528
0.0,4,0.057784
0.0,3,0.057983
0.0,11,0.058536
0.0,22,0.059566
0.0,7,0.05994
0.0,4,0.060183
0.0,7,0.060567
0.0,9,0.061026
0.0,16,0.061793
0.0,7,0.062168
0.0,61,0.064891
0.0,17,0.065708
0.0,6,0.06604
0.0,10,0.066559
0.0,32,0.068011
0.0,17,0.068824
0.0,38,0.070559
0.0,6,0.070893
1.0,11,0.07145
0.0,21,0.072438
0.0,10,0.072941
0.0,20,0.073882
0.0,29,0.07522
0.0,13,0.075864
0.0,6,0.076195
0.0,5,0.076492
0.0,21,0.077474
0.0,17,0.078293
0.0,4,0.078538
0.0,17,0.079347
0.0,9,0.079804
1.0,17,0.080619
0.0,14,0.081306
0.0,3,0.081505
0.0,6,0.081841
0.0,7,0.082213
0.0,11,0.082768
0.0,8,0.083185
0.0,4,0.08344
0.0,13,0.08407
0.0,6,0.084412
0.0,33,0.085915
0.0,9,0.086396
0.0,14,0.087069
0.0,25,0.088225
0.0,5,0.088521
0.0,30,0.089891
0.0,13,0.09053
0.0,2,0.090686
0.0,6,0.091015
0.0,36,0.09265
0.0,27,0.093887
0.0,10,0.094398
0.0,2,0.094556
0.0,12,0.09514
0.0,4,0.095392
0.0,2,0.095548
0.0,15,0.096276
0.0,19,0.097161
0.0,12,0.097764
0.0,13,0.098407
0.0,11,0.098948
0.0,10,0.099462
0.0,25,0.100614
0.0,24,0.101733
0.0,26,0.102936
0.0,14,0.103617
0.0,11,0.10416
0.0,15,0.104883
0.0,21,0.105866
0.0,8,0.106301
0.0,3,0.106507
0.0,21,0.107491
0.0,39,0.10925
0.0,8,0.109669
0.0,20,0.11061
0.0,19,0.111511
0.0,20,0.112453
0.0,8,0.112867
0.0,4,0.113109
0.0,11,0.113665
0.0,51,0.115947
0.0,10,0.11647
0.0,2,0.116628
0.0,15,0.117357
0.0,20,0.118298
0.0,19,0.11919
0.0,33,0.120703
0.0,6,0.121033
0.0,19,0.121932
0.0,4,0.122175
0.0,14,0.122851
0.0,8,0.123279
0.0,14,0.12395
0.0,2,0.124107
0.0,10,0.124614
0.0,7,0.124989
0.0,17,0.1258
0.0,11,0.126363
0.0,40,0.128165
0.0,24,0.129289
0.0,4,0.129535
0.0,12,0.130122
0.0,34,0.131677
0.0,10,0.13218
0.0,40,0.133989
0.0,2,0.134146
0.0,4,0.134399
0.0,3,0.134598
0.0,7,0.134967
0.0,8,0.135394
0.0,4,0.135639
0.0,29,0.136973
0.0,19,0.137872
0.0,25,0.13903
0.0,6,0.139371
0.0,12,0.139959
0.0,16,0.140735
0.0,14,0.14142
0.0,7,0.141793
0.0,13,0.142437
0.0,7,0.142807
0.0,10,0.143322
0.0,35,0.144903
0.0,15,0.145635
0.0,3,0.14584
0.0,23,0.146914
0.0,7,0.1473
0.0,22,0.148322
0.0,10,0.148824
0.0,36,0.150464
0.0,52,0.152784
0.0,32,0.154246
0.0,17,0.155046
0.0,19,0.155948
0.0,35,0.157558
0.0,27,0.158863
0.0,2,0.159022
0.0,10,0.159531
0.0,10,0.160033
0.0,13,0.16067
0.0,26,0.161867
0.0,35,0.163459
0.0,18,0.164314
0.0,15,0.165028
0.0,13,0.16567
0.0,5,0.165957
0.0,27,0.167208
1.0,14,0.167892
0.0,8,0.168315
0.0,31,0.169732
0.0,4,0.169974
0.0,9,0.17044
0.0,24,0.171557
0.0,14,0.172241
0.0,12,0.172824
0.0,14,0.173512
0.0,6,0.173843
0.0,19,0.174741
0.0,19,0.175645
0.0,20,0.176591
0.0,9,0.177049
0.0,17,0.17786
0.0,20,0.178817
1.0,41,0.180673
0.0,3,0.180873
0.0,13,0.181514
1.0,35,0.1831
0.0,5,0.183398
0.0,27,0.184644
0.0,13,0.185288
0.0,21,0.18627
0.0,6,0.1866
0.0,22,0.187628
0.0,7,0.188003
0.0,9,0.188475
1.0,26,0.189677
0.0,4,0.189919
0.0,10,0.190429
0.0,9,0.190893
0.0,8,0.191321
0.0,7,0.191696
0.0,10,0.192203
0.0,56,0.194717
0.0,14,0.1954
0.0,3,0.195602
