#{"t_start": 1522158067.2963033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.026251
0.0,1,0.026412
0.0,1,0.026539
0.0,19,0.027298
0.0,10,0.027747
0.0,3,0.027941
0.0,3,0.02814
0.0,26,0.029119
0.0,12,0.029624
0.0,4,0.029849
0.0,7,0.030169
0.0,3,0.030384
0.0,5,0.030643
0.0,5,0.030905
0.0,7,0.031228
0.0,32,0.0324
0.0,11,0.032874
0.0,9,0.03328
0.0,1,0.033418
0.0,2,0.033583
0.0,3,0.033773
0.0,9,0.034173
0.0,11,0.034641
0.0,1,0.034757
0.0,24,0.035667
0.0,16,0.036328
0.0,6,0.036626
0.0,27,0.037646
0.0,4,0.03788
0.0,5,0.03814
0.0,4,0.038383
0.0,40,0.039836
0.0,8,0.040199
0.0,5,0.040471
0.0,10,0.040907
0.0,10,0.041335
0.0,26,0.042267
0.0,7,0.042608
0.0,3,0.042791
0.0,34,0.043973
0.0,12,0.044471
0.0,41,0.04591
0.0,4,0.046128
0.0,4,0.046362
0.0,5,0.046621
0.0,3,0.046818
0.0,6,0.047099
0.0,6,0.047402
0.0,9,0.047797
0.0,1,0.047909
0.0,3,0.048092
0.0,21,0.04886
1.0,10,0.04928
0.0,1,0.049412
0.0,9,0.049799
0.0,31,0.050906
0.0,3,0.05109
1.0,18,0.051739
0.0,9,0.052098
0.0,8,0.052443
0.0,14,0.053044
0.0,3,0.053241
0.0,1,0.053368
0.0,5,0.053629
0.0,4,0.05385
0.0,21,0.054647
0.0,20,0.055386
0.0,26,0.056417
0.0,18,0.057122
0.0,5,0.057397
0.0,3,0.057581
0.0,5,0.057828
0.0,13,0.058328
0.0,10,0.058738
0.0,5,0.058975
0.0,8,0.059332
0.0,7,0.059645
0.0,12,0.060105
0.0,4,0.060326
0.0,7,0.060637
0.0,8,0.060979
0.0,1,0.061088
0.0,8,0.06142
0.0,1,0.061532
0.0,16,0.06209
0.0,15,0.06263
0.0,6,0.062889
0.0,3,0.063057
0.0,21,0.063802
0.0,15,0.064348
0.0,13,0.064826
0.0,3,0.064995
0.0,5,0.065223
0.0,9,0.065577
0.0,4,0.065784
0.0,20,0.06647
0.0,9,0.066836
0.0,11,0.067254
0.0,1,0.067368
0.0,9,0.06772
0.0,3,0.067886
0.0,6,0.068139
0.0,2,0.068274
0.0,15,0.068802
0.0,9,0.06916
0.0,12,0.069619
0.0,29,0.070584
0.0,1,0.070703
0.0,4,0.070904
0.0,2,0.071046
0.0,9,0.071403
0.0,12,0.071842
0.0,10,0.072208
0.0,29,0.073121
0.0,23,0.073861
0.0,11,0.074264
0.0,7,0.074561
0.0,5,0.074781
0.0,8,0.075091
0.0,13,0.075547
0.0,11,0.075946
0.0,4,0.076145
0.0,1,0.076244
0.0,3,0.076425
0.0,9,0.076771
0.0,4,0.076961
0.0,4,0.077159
0.0,22,0.077873
0.0,14,0.078367
0.0,17,0.078932
0.0,7,0.079216
0.0,22,0.079927
0.0,10,0.080304
0.0,5,0.080537
0.0,25,0.081167
0.0,7,0.0814
0.0,1,0.081483
0.0,9,0.081748
0.0,3,0.081887
0.0,8,0.082144
0.0,4,0.082314
0.0,15,0.082719
0.0,4,0.082872
0.0,8,0.083127
0.0,7,0.083362
0.0,7,0.083595
0.0,6,0.083793
0.0,4,0.083947
0.0,13,0.084324
0.0,2,0.084441
0.0,6,0.084649
0.0,1,0.08473
0.0,12,0.085074
0.0,15,0.085501
0.0,2,0.085611
0.0,14,0.086011
0.0,11,0.086336
0.0,3,0.086468
0.0,7,0.086696
0.0,10,0.086986
0.0,2,0.087097
0.0,4,0.08726
0.0,16,0.087705
0.0,1,0.087789
0.0,15,0.088191
0.0,8,0.088453
0.0,6,0.088652
0.0,22,0.089214
0.0,4,0.089387
0.0,7,0.089624
0.0,42,0.090653
0.0,15,0.091062
0.0,4,0.091216
0.0,6,0.091433
0.0,4,0.09159
0.0,12,0.09193
0.0,9,0.092199
0.0,4,0.092363
0.0,17,0.092826
0.0,5,0.093007
0.0,7,0.093231
0.0,1,0.09332
0.0,1,0.093408
0.0,8,0.093656
0.0,6,0.093855
0.0,6,0.094061
0.0,5,0.094244
0.0,8,0.094498
0.0,4,0.094653
0.0,13,0.095008
0.0,5,0.095184
0.0,24,0.095804
0.0,1,0.095892
0.0,20,0.096427
0.0,14,0.096824
0.0,1,0.096905
0.0,26,0.097584
0.0,33,0.098403
0.0,5,0.098581
0.0,1,0.098662
0.0,6,0.09886
0.0,10,0.099158
0.0,1,0.099241
0.0,21,0.099809
0.0,17,0.100266
0.0,23,0.10091
0.0,2,0.101021
0.0,11,0.101361
0.0,6,0.101574
0.0,7,0.101796
0.0,13,0.102161
0.0,25,0.102813
0.0,52,0.104061
0.0,13,0.10443
0.0,8,0.104677
0.0,12,0.105016
0.0,5,0.105206
0.0,11,0.105539
0.0,7,0.105773
0.0,4,0.105928
0.0,5,0.106107
0.0,9,0.106429
0.0,5,0.106607
0.0,3,0.106747
0.0,3,0.106885
0.0,6,0.107097
0.0,28,0.107825
0.0,11,0.108139
0.0,11,0.108465
0.0,1,0.108547
0.0,1,0.10863
0.0,12,0.108965
0.0,9,0.109232
0.0,1,0.109328
0.0,13,0.109691
0.0,20,0.110213
0.0,5,0.11041
0.0,7,0.110633
0.0,6,0.110837
0.0,8,0.111089
0.0,20,0.111606
0.0,21,0.112151
0.0,8,0.112415
0.0,17,0.11287
0.0,18,0.113365
0.0,3,0.113499
1.0,21,0.114058
0.0,1,0.11414
0.0,21,0.114717
0.0,4,0.114873
0.0,8,0.115129
0.0,14,0.11553
0.0,9,0.115808
0.0,8,0.116054
0.0,3,0.116184
0.0,13,0.11657
0.0,9,0.116841
0.0,4,0.116995
0.0,6,0.117196
0.0,5,0.117395
0.0,3,0.117527
0.0,7,0.117748
0.0,10,0.118053
0.0,3,0.118185
0.0,32,0.118988
0.0,16,0.119437
0.0,3,0.119577
0.0,8,0.119823
0.0,11,0.120139
0.0,16,0.120587
0.0,10,0.120886
0.0,18,0.121378
0.0,10,0.121676
0.0,6,0.121885
0.0,15,0.122297
0.0,7,0.122523
0.0,6,0.122731
0.0,7,0.122954
0.0,1,0.12304
0.0,1,0.123121
0.0,12,0.123505
0.0,8,0.12376
0.0,11,0.124071
0.0,7,0.124298
0.0,7,0.124538
0.0,7,0.124769
0.0,6,0.124975
1.0,7,0.125199
0.0,4,0.125361
0.0,20,0.125874
0.0,6,0.126072
0.0,2,0.126245
0.0,3,0.126395
0.0,5,0.126577
0.0,9,0.126867
0.0,13,0.127239
0.0,10,0.12755
0.0,6,0.12775
0.0,4,0.127903
0.0,3,0.128042
0.0,16,0.128478
0.0,3,0.12861
0.0,5,0.128785
0.0,9,0.129051
0.0,8,0.129308
0.0,8,0.12956
0.0,6,0.129759
0.0,12,0.130088
0.0,3,0.130223
0.0,28,0.13093
0.0,3,0.131067
0.0,3,0.131197
0.0,4,0.131359
0.0,1,0.131446
0.0,4,0.1316
0.0,13,0.131961
0.0,74,0.133722
0.0,7,0.133945
0.0,5,0.13412
0.0,2,0.134232
0.0,15,0.134648
0.0,8,0.134901
0.0,7,0.135137
0.0,10,0.135445
0.0,1,0.135527
0.0,7,0.135754
0.0,76,0.137579
0.0,4,0.137737
0.0,11,0.138055
0.0,22,0.138625
0.0,17,0.13909
0.0,3,0.139227
0.0,18,0.139717
0.0,9,0.139992
0.0,1,0.140073
0.0,24,0.140704
0.0,21,0.141257
0.0,7,0.141486
0.0,13,0.141852
0.0,1,0.141934
0.0,23,0.142538
0.0,6,0.142746
0.0,11,0.143054
0.0,8,0.143305
0.0,1,0.143392
0.0,5,0.14357
0.0,8,0.143818
0.0,5,0.143994
0.0,44,0.145065
0.0,28,0.145809
0.0,16,0.146245
0.0,4,0.146409
0.0,62,0.147865
0.0,14,0.148245
0.0,16,0.148691
0.0,6,0.148904
0.0,2,0.149015
0.0,9,0.149316
0.0,7,0.149612
0.0,24,0.150218
0.0,11,0.150584
0.0,5,0.150759
0.0,3,0.150893
0.0,9,0.151166
0.0,1,0.151247
0.0,5,0.151438
0.0,15,0.151849
0.0,10,0.152133
0.0,8,0.152392
0.0,9,0.152661
0.0,13,0.15302
0.0,8,0.15327
0.0,5,0.153456
0.0,7,0.153686
0.0,14,0.154061
0.0,8,0.154321
0.0,11,0.154651
0.0,4,0.154813
0.0,12,0.155156
0.0,4,0.155321
0.0,4,0.155477
0.0,14,0.155863
0.0,4,0.156018
0.0,5,0.156206
0.0,1,0.156295
0.0,9,0.15658
0.0,12,0.156915
0.0,14,0.157312
0.0,10,0.157607
0.0,7,0.157836
0.0,1,0.157918
0.0,3,0.15805
0.0,42,0.159081
0.0,3,0.159219
0.0,7,0.159463
0.0,15,0.159873
0.0,16,0.160327
0.0,18,0.160821
0.0,9,0.161099
0.0,20,0.16165
0.0,1,0.161733
0.0,3,0.161865
0.0,11,0.162177
0.0,21,0.162716
0.0,1,0.162799
0.0,12,0.163144
0.0,6,0.163367
0.0,1,0.163455
0.0,9,0.163739
0.0,6,0.163937
0.0,11,0.164255
0.0,3,0.164393
0.0,3,0.164525
0.0,20,0.165034
0.0,6,0.165244
0.0,7,0.165475
0.0,13,0.165828
0.0,8,0.166069
0.0,5,0.166244
0.0,22,0.166833
0.0,12,0.167177
0.0,12,0.167531
0.0,10,0.167836
0.0,9,0.168107
0.0,7,0.168347
0.0,8,0.16861
0.0,20,0.169125
0.0,10,0.169437
0.0,6,0.169652
0.0,1,0.169738
0.0,1,0.16982
0.0,9,0.170089
0.0,15,0.170518
0.0,42,0.171551
0.0,7,0.171782
0.0,12,0.172132
0.0,23,0.172735
0.0,4,0.172894
0.0,13,0.173248
0.0,1,0.173339
0.0,14,0.173721
0.0,4,0.173875
0.0,16,0.174299
0.0,6,0.174505
0.0,38,0.175464
0.0,12,0.175811
0.0,19,0.176337
0.0,11,0.176645
1.0,16,0.17707
0.0,3,0.177207
0.0,1,0.177295
0.0,1,0.177379
0.0,5,0.177564
0.0,7,0.177787
0.0,9,0.178051
0.0,11,0.178375
0.0,9,0.178642
0.0,5,0.178826
0.0,6,0.17903
0.0,18,0.179527
0.0,7,0.179758
0.0,4,0.179913
0.0,6,0.180112
0.0,10,0.180451
0.0,11,0.180767
0.0,4,0.180924
0.0,1,0.181006
0.0,3,0.181143
0.0,2,0.181251
0.0,3,0.181398
0.0,7,0.181623
0.0,1,0.181703
0.0,11,0.182011
0.0,4,0.182164
0.0,18,0.182638
0.0,9,0.182906
0.0,5,0.183081
0.0,11,0.183398
0.0,10,0.183692
0.0,4,0.183847
