#{"t_start": 1522150553.2787519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012917
0.0,6,0.013198
0.0,1,0.013293
0.0,1,0.013383
0.0,20,0.013954
0.0,3,0.014107
0.0,4,0.014272
0.0,3,0.014416
0.0,9,0.014707
0.0,7,0.014942
0.0,11,0.015295
0.0,9,0.015609
0.0,5,0.015794
0.0,12,0.016165
0.0,3,0.016302
0.0,9,0.016589
0.0,1,0.016677
0.0,21,0.017287
0.0,85,0.019359
0.0,60,0.020789
0.0,66,0.022384
0.0,23,0.022975
0.0,3,0.023122
0.0,30,0.023865
0.0,7,0.024101
0.0,38,0.025025
0.0,2,0.025147
0.0,10,0.025448
0.0,7,0.025681
0.0,94,0.027906
0.0,52,0.029198
0.0,1,0.029287
0.0,13,0.029652
0.0,21,0.030212
0.0,5,0.030396
0.0,5,0.030577
0.0,14,0.030969
0.0,1,0.031061
0.0,4,0.031221
0.0,48,0.032418
0.0,42,0.033453
0.0,10,0.033749
0.0,100,0.03609
0.0,11,0.036405
0.0,45,0.037497
0.0,14,0.037872
0.0,4,0.038029
0.0,30,0.038834
0.0,9,0.03917
0.0,11,0.039483
0.0,7,0.039702
0.0,15,0.040119
0.0,6,0.040328
0.0,19,0.040823
1.0,18,0.041317
0.0,6,0.041529
0.0,4,0.041681
0.0,4,0.041839
0.0,1,0.041924
0.0,13,0.042307
0.0,4,0.042467
0.0,15,0.042869
0.0,6,0.043086
0.0,48,0.044249
0.0,15,0.044651
0.0,20,0.04519
0.0,46,0.046302
0.0,100,0.04867
0.0,26,0.049364
0.0,11,0.049674
0.0,14,0.050072
0.0,28,0.050768
0.0,36,0.051667
0.0,15,0.052099
0.0,38,0.053026
0.0,100,0.05539
0.0,3,0.055523
0.0,8,0.055768
0.0,43,0.056855
0.0,9,0.05714
0.0,2,0.057249
0.0,1,0.057328
0.0,2,0.057434
0.0,5,0.057617
0.0,32,0.058427
0.0,1,0.05851
0.0,5,0.058686
0.0,15,0.059112
0.0,25,0.059758
0.0,11,0.060089
0.0,12,0.060437
0.0,8,0.060679
0.0,5,0.060858
0.0,100,0.063204
0.0,6,0.063406
0.0,4,0.063558
0.0,13,0.063912
0.0,35,0.064783
0.0,4,0.064941
0.0,100,0.067315
0.0,33,0.068135
0.0,16,0.068572
0.0,33,0.069388
0.0,5,0.069565
0.0,26,0.070232
0.0,58,0.071626
0.0,63,0.073165
0.0,25,0.073833
0.0,11,0.074166
0.0,10,0.07446
0.0,28,0.075166
0.0,27,0.075848
0.0,25,0.076505
0.0,7,0.076731
0.0,29,0.077461
0.0,38,0.078404
0.0,85,0.08044
0.0,29,0.081173
0.0,10,0.081471
0.0,63,0.082948
0.0,28,0.083663
0.0,26,0.084323
0.0,23,0.084917
0.0,52,0.086188
0.0,38,0.087145
0.0,51,0.088371
0.0,12,0.088715
0.0,53,0.089985
0.0,12,0.090339
0.0,100,0.092683
0.0,5,0.092861
0.0,7,0.093089
0.0,1,0.09317
0.0,5,0.093352
0.0,19,0.09386
0.0,1,0.093941
0.0,5,0.094133
0.0,15,0.094539
0.0,4,0.094689
0.0,28,0.095393
0.0,11,0.095702
0.0,51,0.096931
0.0,28,0.097643
0.0,41,0.098653
0.0,19,0.099164
0.0,85,0.101157
0.0,81,0.103076
0.0,100,0.105454
0.0,32,0.106263
0.0,10,0.106562
0.0,6,0.106765
0.0,9,0.10704
0.0,6,0.107247
0.0,17,0.107701
0.0,10,0.107995
0.0,6,0.108206
1.0,11,0.108526
0.0,1,0.108605
0.0,45,0.109705
0.0,100,0.112076
0.0,5,0.112266
0.0,3,0.112397
0.0,32,0.113199
0.0,6,0.113512
0.0,35,0.114403
0.0,51,0.115657
0.0,16,0.116117
0.0,1,0.116202
0.0,71,0.11789
0.0,100,0.120283
0.0,5,0.120464
0.0,1,0.120544
0.0,1,0.120623
0.0,6,0.120821
0.0,21,0.121377
0.0,10,0.121674
0.0,33,0.122509
0.0,19,0.123
0.0,28,0.123712
0.0,17,0.124178
0.0,100,0.126544
0.0,5,0.126723
0.0,2,0.126829
0.0,7,0.127065
0.0,8,0.127316
0.0,24,0.127938
0.0,49,0.129164
0.0,11,0.129485
0.0,1,0.129566
0.0,20,0.130098
0.0,7,0.130318
0.0,1,0.130397
0.0,1,0.130476
0.0,18,0.130951
0.0,3,0.131095
0.0,21,0.131644
0.0,6,0.131841
0.0,6,0.13204
0.0,3,0.132184
0.0,13,0.132546
0.0,46,0.133692
0.0,3,0.133823
0.0,11,0.134144
0.0,7,0.134365
0.0,8,0.134607
0.0,20,0.135129
