#{"t_start": 1522156687.3013277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.017044
0.0,19,0.018009
0.0,49,0.020214
0.0,98,0.024396
0.0,91,0.028241
0.0,34,0.029703
0.0,14,0.030381
0.0,15,0.031085
0.0,66,0.033777
0.0,100,0.037716
0.0,7,0.038091
0.0,24,0.039067
1.0,39,0.040587
0.0,69,0.043168
1.0,73,0.045867
0.0,7,0.046255
1.0,30,0.047474
1.0,31,0.048707
0.0,37,0.050069
0.0,12,0.050607
0.0,70,0.05302
0.0,10,0.053467
1.0,23,0.054372
1.0,23,0.055227
0.0,100,0.058765
1.0,25,0.059674
0.0,32,0.060779
1.0,54,0.062617
1.0,38,0.063941
1.0,89,0.066891
1.0,23,0.06775
1.0,7,0.068074
1.0,27,0.069014
0.0,100,0.072112
0.0,14,0.072651
1.0,53,0.07437
1.0,23,0.07518
1.0,23,0.075972
1.0,15,0.076538
1.0,44,0.077972
1.0,15,0.078542
1.0,30,0.079533
1.0,40,0.0808
0.0,23,0.081568
1.0,32,0.082585
1.0,44,0.083931
0.0,31,0.084927
1.0,11,0.085348
0.0,66,0.087367
0.0,5,0.0876
0.0,17,0.08819
1.0,86,0.090674
1.0,50,0.09214
1.0,12,0.092564
1.0,38,0.093736
0.0,15,0.094237
1.0,77,0.096435
0.0,42,0.097664
1.0,90,0.10016
1.0,27,0.100931
0.0,36,0.101947
1.0,53,0.10344
1.0,9,0.103756
1.0,18,0.104317
0.0,5,0.104537
1.0,21,0.10517
0.0,100,0.107891
0.0,4,0.108081
0.0,54,0.109567
0.0,12,0.109955
1.0,82,0.112119
1.0,20,0.112706
1.0,17,0.113204
1.0,19,0.113744
0.0,48,0.11503
0.0,5,0.115259
1.0,7,0.115508
1.0,32,0.116384
0.0,26,0.117124
1.0,56,0.118668
0.0,100,0.120736
1.0,14,0.121086
1.0,46,0.122075
0.0,14,0.122426
0.0,8,0.122643
1.0,63,0.123982
1.0,88,0.125808
0.0,24,0.126356
1.0,13,0.126689
1.0,30,0.127361
0.0,37,0.128145
0.0,22,0.128654
0.0,94,0.130588
0.0,22,0.131082
0.0,100,0.133112
1.0,71,0.134604
1.0,91,0.136481
1.0,90,0.138334
1.0,18,0.138749
0.0,23,0.139287
0.0,23,0.139802
0.0,8,0.140024
0.0,26,0.140618
0.0,100,0.142701
0.0,100,0.144777
0.0,15,0.145138
1.0,47,0.146149
0.0,18,0.146583
1.0,19,0.147011
0.0,13,0.147346
1.0,21,0.147813
0.0,33,0.148567
0.0,57,0.149782
0.0,100,0.151854
0.0,23,0.152396
1.0,49,0.153438
1.0,35,0.154206
0.0,8,0.154429
0.0,100,0.156492
1.0,7,0.15669
1.0,13,0.156997
0.0,31,0.157697
1.0,29,0.15835
1.0,17,0.158748
1.0,35,0.159519
1.0,48,0.16053
1.0,22,0.161016
0.0,4,0.161168
1.0,17,0.161574
0.0,21,0.16204
1.0,14,0.162389
1.0,12,0.162702
1.0,35,0.16346
1.0,34,0.164196
1.0,7,0.164402
0.0,29,0.165037
1.0,12,0.165353
1.0,8,0.165567
1.0,10,0.165817
1.0,10,0.166078
1.0,16,0.166471
1.0,11,0.166744
0.0,6,0.166924
1.0,53,0.168038
1.0,43,0.168966
1.0,15,0.169335
1.0,15,0.1697
1.0,12,0.170014
0.0,7,0.170223
1.0,26,0.170798
0.0,16,0.171188
1.0,39,0.17201
1.0,12,0.172315
1.0,26,0.172897
1.0,23,0.173431
0.0,95,0.175416
1.0,39,0.176252
1.0,53,0.177392
1.0,24,0.177928
1.0,9,0.178183
0.0,100,0.180272
1.0,63,0.18158
1.0,6,0.181759
0.0,16,0.182133
0.0,43,0.18303
1.0,61,0.184312
0.0,100,0.186359
0.0,100,0.188415
0.0,41,0.189311
0.0,6,0.18949
1.0,53,0.19062
0.0,37,0.191433
0.0,17,0.191839
0.0,56,0.193007
0.0,51,0.194093
1.0,21,0.194575
0.0,33,0.195302
1.0,34,0.196051
1.0,26,0.196641
0.0,55,0.19782
0.0,56,0.199004
0.0,35,0.199766
1.0,59,0.20098
1.0,26,0.201577
0.0,7,0.201771
1.0,44,0.202698
0.0,100,0.204801
0.0,66,0.206165
1.0,12,0.20648
0.0,12,0.206785
0.0,8,0.207006
1.0,87,0.208784
0.0,27,0.209403
1.0,37,0.210242
1.0,19,0.210702
1.0,21,0.211175
1.0,16,0.21157
0.0,5,0.211733
1.0,11,0.212021
0.0,13,0.212346
0.0,4,0.212491
0.0,38,0.213325
0.0,7,0.213531
