#{"t_start": 1522157963.090519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013705
0.0,9,0.014113
0.0,3,0.014296
0.0,5,0.014535
0.0,3,0.014709
0.0,4,0.014928
0.0,2,0.01507
0.0,8,0.015401
0.0,12,0.015902
0.0,21,0.016664
0.0,14,0.017203
0.0,13,0.017697
0.0,9,0.01808
0.0,37,0.019356
0.0,29,0.020379
0.0,8,0.020716
0.0,19,0.021411
0.0,13,0.02191
0.0,8,0.022241
0.0,7,0.02254
0.0,11,0.022992
0.0,3,0.023168
0.0,3,0.023353
0.0,11,0.023785
0.0,17,0.024422
0.0,3,0.024606
0.0,6,0.024887
0.0,11,0.025313
0.0,7,0.02561
0.0,13,0.026117
0.0,7,0.026418
0.0,8,0.026755
0.0,21,0.027507
0.0,16,0.028075
0.0,17,0.028668
0.0,9,0.029041
0.0,12,0.029482
0.0,37,0.030678
0.0,5,0.030927
0.0,2,0.031065
0.0,11,0.031483
0.0,4,0.03168
0.0,13,0.032173
0.0,15,0.032694
0.0,4,0.0329
0.0,21,0.033617
0.0,12,0.034066
0.0,73,0.036363
0.0,2,0.03651
1.0,23,0.037307
0.0,35,0.038457
0.0,8,0.038776
0.0,25,0.039596
0.0,12,0.04002
0.0,13,0.040463
0.0,5,0.040681
0.0,17,0.041258
0.0,28,0.042136
0.0,23,0.042894
0.0,5,0.043123
0.0,21,0.043841
0.0,21,0.044533
0.0,8,0.044868
0.0,11,0.045277
0.0,19,0.045921
0.0,8,0.046229
0.0,35,0.047331
0.0,4,0.047517
0.0,5,0.047733
0.0,4,0.047935
0.0,4,0.04812
0.0,14,0.048624
0.0,5,0.048847
0.0,7,0.049121
0.0,39,0.050296
0.0,6,0.050545
0.0,2,0.050673
0.0,8,0.050977
0.0,9,0.051308
0.0,4,0.051493
0.0,4,0.051674
0.0,14,0.052137
0.0,10,0.052487
0.0,13,0.052948
0.0,9,0.053284
0.0,9,0.053608
0.0,8,0.053923
1.0,7,0.054201
0.0,21,0.054884
0.0,8,0.055208
0.0,6,0.055451
0.0,10,0.055814
0.0,3,0.055984
0.0,4,0.056176
0.0,2,0.056306
0.0,13,0.056756
0.0,5,0.05699
0.0,15,0.057472
0.0,12,0.057881
0.0,9,0.058201
0.0,4,0.058383
0.0,12,0.05877
0.0,11,0.059157
0.0,3,0.059315
0.0,19,0.059908
0.0,13,0.060332
0.0,18,0.060909
0.0,12,0.061313
0.0,9,0.061644
0.0,6,0.06189
0.0,3,0.062041
0.0,2,0.062163
0.0,4,0.062341
0.0,7,0.0626
0.0,25,0.06336
0.0,11,0.06373
0.0,6,0.06398
