#{"t_start": 1522150447.9688253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.016742
0.0,11,0.017143
0.0,5,0.017333
0.0,3,0.017464
0.0,2,0.01757
0.0,38,0.018489
0.0,6,0.018691
0.0,2,0.018821
0.0,3,0.018958
0.0,7,0.019173
0.0,6,0.019361
0.0,26,0.020005
0.0,58,0.021293
0.0,11,0.021597
0.0,2,0.021709
0.0,7,0.021948
1.0,37,0.022812
0.0,4,0.022969
0.0,58,0.024267
0.0,46,0.025303
0.0,16,0.025717
0.0,36,0.026563
1.0,23,0.027134
0.0,28,0.027803
0.0,14,0.028168
0.0,22,0.0287
0.0,7,0.028929
0.0,10,0.029217
1.0,31,0.029945
1.0,12,0.030276
0.0,16,0.030668
0.0,10,0.030967
0.0,16,0.031382
0.0,23,0.031946
0.0,5,0.032128
0.0,9,0.03238
0.0,11,0.032671
0.0,28,0.033343
0.0,11,0.033638
0.0,4,0.033803
0.0,20,0.03429
0.0,19,0.034749
0.0,6,0.034957
0.0,4,0.035105
0.0,1,0.035184
0.0,21,0.035693
0.0,9,0.035996
0.0,1,0.036079
0.0,27,0.036709
1.0,34,0.037482
0.0,5,0.037659
1.0,46,0.038699
1.0,21,0.039214
1.0,29,0.039909
0.0,6,0.040115
1.0,18,0.040564
0.0,20,0.041065
0.0,9,0.041321
0.0,1,0.041406
0.0,100,0.043592
1.0,38,0.04446
0.0,24,0.045051
0.0,1,0.045142
0.0,17,0.04559
1.0,62,0.047029
0.0,6,0.047229
0.0,15,0.047612
0.0,16,0.048022
0.0,18,0.048472
1.0,10,0.048744
0.0,11,0.049052
0.0,13,0.049402
0.0,34,0.050205
1.0,14,0.050587
0.0,1,0.050668
0.0,1,0.050752
0.0,16,0.051177
1.0,15,0.051563
1.0,17,0.051994
0.0,10,0.052264
0.0,6,0.052466
0.0,96,0.054578
0.0,20,0.055103
0.0,20,0.055604
0.0,10,0.055901
0.0,1,0.055987
0.0,72,0.057609
0.0,24,0.058207
1.0,38,0.059072
0.0,33,0.05986
0.0,3,0.059989
1.0,23,0.060541
1.0,12,0.060883
0.0,8,0.061122
0.0,50,0.062262
0.0,28,0.062932
0.0,6,0.063133
0.0,35,0.063948
1.0,17,0.064377
0.0,9,0.06463
1.0,21,0.065142
0.0,19,0.065603
0.0,1,0.065687
0.0,11,0.066003
0.0,13,0.066354
0.0,1,0.066435
0.0,4,0.066584
0.0,9,0.066863
1.0,32,0.067607
0.0,6,0.067818
0.0,11,0.068122
1.0,26,0.068749
0.0,7,0.068973
0.0,78,0.070688
0.0,92,0.072678
1.0,24,0.073264
0.0,5,0.073449
1.0,11,0.073752
0.0,36,0.074601
0.0,11,0.074928
0.0,25,0.075546
0.0,6,0.075736
0.0,11,0.076051
0.0,5,0.076225
0.0,1,0.076305
1.0,27,0.076937
1.0,11,0.077241
0.0,4,0.077401
0.0,21,0.077929
0.0,17,0.078364
0.0,4,0.078515
0.0,7,0.078729
0.0,10,0.079023
0.0,5,0.0792
0.0,2,0.079312
0.0,8,0.079557
0.0,8,0.079805
0.0,15,0.080204
1.0,13,0.080542
0.0,33,0.081317
0.0,12,0.081649
1.0,30,0.082345
0.0,2,0.08245
1.0,24,0.083022
1.0,29,0.083685
0.0,29,0.084379
0.0,12,0.084706
0.0,2,0.084823
0.0,1,0.084904
0.0,3,0.085041
1.0,12,0.085359
1.0,21,0.085867
0.0,7,0.086092
1.0,28,0.086747
0.0,27,0.087402
0.0,2,0.087516
1.0,12,0.08785
1.0,11,0.088154
0.0,15,0.088528
1.0,31,0.089272
0.0,2,0.089378
0.0,29,0.090086
1.0,11,0.090392
0.0,12,0.090708
0.0,56,0.091972
0.0,2,0.092086
0.0,43,0.093062
0.0,4,0.093217
0.0,8,0.093454
0.0,16,0.093871
0.0,35,0.094679
0.0,18,0.095131
1.0,17,0.095562
0.0,18,0.096007
1.0,39,0.096903
0.0,2,0.097015
0.0,25,0.097617
0.0,10,0.097905
0.0,61,0.099275
1.0,43,0.100287
0.0,25,0.100889
0.0,10,0.101164
0.0,6,0.101353
0.0,14,0.101707
0.0,4,0.101871
0.0,5,0.102042
0.0,6,0.102237
0.0,4,0.102391
0.0,23,0.102956
0.0,9,0.103228
0.0,4,0.103383
0.0,19,0.103868
0.0,41,0.104827
0.0,17,0.10526
0.0,9,0.105526
0.0,32,0.106265
0.0,8,0.106495
0.0,14,0.106869
0.0,10,0.107155
0.0,1,0.107235
0.0,7,0.107454
1.0,37,0.108303
0.0,23,0.108891
0.0,13,0.109244
0.0,11,0.109539
0.0,28,0.110212
0.0,1,0.110296
0.0,69,0.111814
0.0,7,0.112035
0.0,57,0.113294
0.0,20,0.11382
0.0,55,0.115098
0.0,23,0.115667
0.0,16,0.11608
0.0,2,0.116194
0.0,26,0.116813
0.0,19,0.117348
0.0,16,0.117787
0.0,8,0.118053
0.0,26,0.118679
0.0,6,0.118894
1.0,12,0.119218
1.0,36,0.120051
0.0,1,0.120132
0.0,13,0.120466
0.0,2,0.120571
0.0,19,0.121064
0.0,9,0.121333
0.0,21,0.121866
1.0,9,0.122124
0.0,10,0.122405
0.0,10,0.122689
1.0,24,0.123267
1.0,18,0.123717
0.0,5,0.123908
1.0,19,0.124371
1.0,15,0.124753
0.0,26,0.125368
0.0,6,0.125558
1.0,25,0.126174
0.0,19,0.126643
0.0,10,0.126935
0.0,1,0.127022
1.0,77,0.128713
0.0,7,0.128944
0.0,3,0.129079
1.0,39,0.129985
0.0,5,0.130164
0.0,41,0.131121
0.0,17,0.131552
0.0,20,0.132078
0.0,5,0.132255
0.0,11,0.132566
0.0,6,0.132763
0.0,15,0.133171
0.0,14,0.133538
0.0,10,0.133838
0.0,18,0.134288
0.0,18,0.134751
0.0,21,0.135281
0.0,2,0.135387
0.0,29,0.136074
0.0,1,0.136156
1.0,51,0.137308
0.0,1,0.13739
0.0,8,0.137628
1.0,24,0.138217
1.0,10,0.138507
0.0,1,0.138586
0.0,23,0.139176
0.0,7,0.139399
0.0,4,0.139555
1.0,29,0.140252
0.0,4,0.140401
0.0,18,0.140876
1.0,14,0.141232
0.0,8,0.141467
0.0,37,0.142307
0.0,23,0.142879
0.0,4,0.143035
0.0,16,0.143448
0.0,6,0.14365
0.0,2,0.143756
0.0,1,0.143848
0.0,13,0.144191
0.0,19,0.144673
0.0,6,0.144887
0.0,14,0.145244
0.0,55,0.146483
0.0,10,0.146776
0.0,2,0.146885
0.0,24,0.14746
0.0,11,0.147774
0.0,4,0.147933
0.0,4,0.148088
1.0,31,0.148833
0.0,30,0.149523
0.0,26,0.150165
0.0,9,0.15043
0.0,12,0.150754
0.0,8,0.150997
1.0,15,0.151388
0.0,50,0.152523
0.0,18,0.152989
0.0,14,0.15337
1.0,16,0.153792
1.0,31,0.154533
0.0,21,0.155071
1.0,27,0.155689
0.0,16,0.156101
0.0,17,0.156537
0.0,11,0.156853
0.0,48,0.157928
0.0,3,0.158062
1.0,23,0.158622
0.0,7,0.158858
1.0,14,0.159214
0.0,4,0.15936
1.0,52,0.160516
0.0,4,0.160674
0.0,3,0.16082
0.0,15,0.161214
0.0,3,0.161352
0.0,5,0.161532
0.0,31,0.162255
0.0,29,0.162947
0.0,4,0.163111
0.0,14,0.163486
0.0,5,0.163662
0.0,13,0.164025
1.0,17,0.164452
0.0,12,0.164786
0.0,15,0.165187
0.0,3,0.165322
0.0,9,0.16558
0.0,2,0.16569
