#{"t_start": 1522156551.4241285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014592
0.0,13,0.014966
0.0,9,0.015232
0.0,10,0.015513
0.0,27,0.016154
0.0,21,0.016678
0.0,23,0.017243
0.0,25,0.017852
0.0,21,0.018357
0.0,8,0.0186
0.0,24,0.019189
0.0,3,0.019318
0.0,17,0.019774
0.0,1,0.01986
0.0,13,0.020206
0.0,36,0.021046
1.0,9,0.021319
0.0,7,0.021532
0.0,13,0.021888
0.0,100,0.024121
0.0,1,0.024201
0.0,1,0.024277
0.0,5,0.024445
0.0,3,0.024579
0.0,4,0.024731
0.0,80,0.02655
0.0,38,0.027442
0.0,36,0.028315
0.0,72,0.029947
0.0,20,0.030446
0.0,20,0.030952
0.0,100,0.033201
0.0,20,0.033712
0.0,7,0.033923
0.0,7,0.034132
0.0,1,0.034207
1.0,10,0.034505
1.0,7,0.034726
0.0,3,0.034849
0.0,5,0.035023
0.0,4,0.035168
0.0,1,0.035243
0.0,9,0.035496
0.0,9,0.035765
0.0,48,0.036891
0.0,2,0.036994
0.0,14,0.037357
0.0,27,0.038015
0.0,28,0.038699
0.0,1,0.038778
0.0,1,0.038855
0.0,7,0.039073
0.0,24,0.039666
0.0,22,0.040223
0.0,22,0.04078
0.0,1,0.040861
0.0,5,0.041051
0.0,3,0.041183
0.0,15,0.041594
0.0,4,0.041745
0.0,4,0.041899
0.0,12,0.042221
0.0,11,0.042526
0.0,3,0.042666
0.0,8,0.042902
0.0,36,0.043761
0.0,14,0.044136
0.0,2,0.044243
0.0,60,0.045635
0.0,4,0.045789
0.0,6,0.045988
0.0,55,0.047238
0.0,7,0.04745
0.0,2,0.047567
0.0,21,0.048095
0.0,34,0.048911
0.0,7,0.049134
0.0,2,0.049239
1.0,11,0.049549
0.0,31,0.050295
0.0,29,0.051005
0.0,15,0.051398
0.0,8,0.051651
0.0,12,0.051975
0.0,17,0.052403
0.0,14,0.052776
0.0,11,0.05307
0.0,66,0.054587
0.0,37,0.055455
0.0,1,0.055534
0.0,6,0.055734
0.0,10,0.056017
0.0,31,0.056756
0.0,10,0.057034
0.0,31,0.057778
0.0,8,0.05801
0.0,50,0.05919
0.0,28,0.059937
0.0,6,0.060156
0.0,16,0.060597
0.0,2,0.060706
0.0,9,0.060982
0.0,17,0.061416
0.0,3,0.061548
0.0,8,0.061783
0.0,30,0.06249
0.0,10,0.062774
0.0,9,0.063041
0.0,36,0.063907
0.0,7,0.064124
0.0,13,0.064467
0.0,31,0.065215
0.0,6,0.065406
0.0,13,0.065761
0.0,9,0.066024
0.0,21,0.066555
0.0,8,0.066801
0.0,9,0.067067
0.0,20,0.067588
0.0,8,0.067833
0.0,3,0.067962
0.0,59,0.069307
0.0,3,0.069433
0.0,3,0.069564
0.0,17,0.070002
0.0,9,0.070253
0.0,7,0.070476
0.0,1,0.07057
0.0,8,0.070819
0.0,18,0.071274
0.0,1,0.071349
0.0,10,0.071638
0.0,10,0.07192
0.0,7,0.072127
0.0,4,0.072277
0.0,5,0.07245
0.0,4,0.072608
0.0,10,0.072886
0.0,7,0.073102
0.0,2,0.073203
0.0,14,0.073578
0.0,14,0.073944
0.0,1,0.074025
0.0,11,0.074331
0.0,3,0.074455
0.0,89,0.076483
0.0,4,0.076641
0.0,7,0.076858
0.0,5,0.077029
0.0,16,0.077436
0.0,2,0.077547
0.0,13,0.077892
0.0,1,0.077967
0.0,9,0.078226
0.0,4,0.078377
0.0,42,0.079364
0.0,28,0.080044
0.0,48,0.081156
0.0,7,0.081371
0.0,8,0.081616
0.0,39,0.082524
0.0,30,0.08324
0.0,13,0.0836
0.0,68,0.085152
0.0,28,0.085838
0.0,7,0.086052
0.0,57,0.087373
