#{"t_start": 1522157679.6829207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.01132
0.0,5,0.011545
0.0,7,0.011752
0.0,11,0.012045
0.0,17,0.012486
0.0,2,0.012588
0.0,3,0.012713
0.0,27,0.013381
0.0,11,0.013719
0.0,5,0.013902
0.0,7,0.014105
0.0,8,0.014365
0.0,5,0.014566
0.0,11,0.014857
0.0,2,0.014958
0.0,6,0.015142
0.0,22,0.015669
0.0,16,0.01606
0.0,2,0.016157
0.0,2,0.016282
0.0,5,0.016457
0.0,16,0.016871
0.0,27,0.017532
0.0,14,0.01788
0.0,8,0.018108
0.0,2,0.018219
0.0,28,0.018873
0.0,7,0.019089
0.0,7,0.019334
0.0,5,0.019516
0.0,7,0.019719
0.0,15,0.020097
0.0,4,0.020267
0.0,6,0.02046
0.0,1,0.020554
0.0,4,0.020702
0.0,4,0.020851
0.0,10,0.021125
0.0,6,0.021323
1.0,24,0.021885
0.0,26,0.022543
0.0,7,0.022747
0.0,19,0.023232
0.0,6,0.023425
0.0,8,0.023669
0.0,12,0.023972
0.0,10,0.024244
0.0,6,0.024426
0.0,1,0.024503
1.0,16,0.024903
0.0,8,0.025125
0.0,8,0.025386
0.0,3,0.025529
0.0,6,0.025713
0.0,6,0.025901
0.0,6,0.026091
0.0,1,0.026167
0.0,19,0.026643
0.0,7,0.026853
0.0,5,0.027024
0.0,32,0.027754
0.0,7,0.027957
0.0,27,0.028616
0.0,13,0.028959
0.0,10,0.029235
0.0,15,0.029607
0.0,12,0.029919
0.0,3,0.030039
0.0,7,0.030257
0.0,17,0.030671
0.0,8,0.030891
0.0,5,0.031057
0.0,1,0.031132
0.0,1,0.031217
0.0,1,0.031293
0.0,18,0.031742
0.0,1,0.03182
0.0,8,0.032046
0.0,16,0.03245
0.0,23,0.032991
0.0,13,0.033334
0.0,2,0.033431
0.0,28,0.034078
0.0,17,0.034509
0.0,3,0.034634
0.0,8,0.034858
0.0,8,0.035085
0.0,12,0.035409
0.0,11,0.035703
0.0,5,0.035868
0.0,3,0.035986
0.0,15,0.036374
0.0,18,0.036805
0.0,29,0.037478
0.0,1,0.037557
0.0,13,0.037879
0.0,15,0.038261
0.0,7,0.03847
0.0,6,0.038661
0.0,4,0.038801
0.0,7,0.039003
0.0,4,0.039141
0.0,5,0.039316
0.0,10,0.039581
0.0,3,0.039704
0.0,13,0.040042
0.0,10,0.040351
0.0,9,0.040632
0.0,30,0.041332
0.0,23,0.041869
0.0,6,0.042058
0.0,1,0.042132
0.0,6,0.042333
0.0,7,0.042539
0.0,2,0.042635
0.0,5,0.042803
0.0,5,0.042963
0.0,14,0.043326
0.0,9,0.043576
0.0,2,0.043675
0.0,3,0.043794
0.0,10,0.044064
0.0,13,0.044398
0.0,1,0.044472
0.0,12,0.044788
0.0,5,0.044955
0.0,10,0.045238
0.0,4,0.045388
0.0,26,0.045993
0.0,6,0.046183
0.0,25,0.046771
0.0,18,0.047226
0.0,4,0.047374
0.0,7,0.047585
0.0,6,0.047775
0.0,2,0.047872
0.0,11,0.048158
0.0,2,0.048263
0.0,4,0.04841
0.0,10,0.048681
0.0,7,0.048884
0.0,28,0.049526
0.0,11,0.049822
1.0,15,0.050202
0.0,4,0.050345
0.0,6,0.050526
0.0,2,0.050627
0.0,10,0.050899
1.0,24,0.051527
0.0,7,0.051734
0.0,16,0.052126
0.0,27,0.052833
0.0,4,0.052983
0.0,7,0.05319
0.0,22,0.053727
0.0,13,0.05406
0.0,2,0.054159
0.0,8,0.054393
0.0,30,0.055084
0.0,4,0.055237
0.0,13,0.055583
0.0,13,0.055916
0.0,6,0.056108
0.0,14,0.056484
0.0,12,0.056801
0.0,13,0.057134
0.0,12,0.057472
0.0,7,0.057684
0.0,3,0.057809
0.0,17,0.058232
0.0,9,0.058481
0.0,7,0.058685
0.0,13,0.05901
0.0,2,0.059112
0.0,7,0.059336
0.0,13,0.059667
0.0,5,0.059834
0.0,5,0.060002
0.0,11,0.06031
0.0,4,0.060458
1.0,11,0.060743
0.0,28,0.06139
0.0,13,0.061728
0.0,7,0.06193
0.0,10,0.062209
0.0,6,0.062402
0.0,11,0.062686
0.0,16,0.06307
0.0,30,0.063781
0.0,16,0.064172
0.0,24,0.064756
0.0,19,0.065229
0.0,3,0.065348
0.0,6,0.065528
0.0,5,0.065687
0.0,6,0.06587
0.0,2,0.065967
0.0,9,0.066219
0.0,8,0.066442
0.0,5,0.0666
0.0,22,0.067102
0.0,3,0.067229
0.0,3,0.067353
0.0,7,0.067556
0.0,3,0.067674
0.0,5,0.067839
0.0,26,0.068455
0.0,10,0.06872
0.0,16,0.069113
0.0,6,0.069308
0.0,19,0.069757
0.0,12,0.07006
0.0,4,0.070205
0.0,12,0.070516
0.0,5,0.070682
0.0,11,0.070972
0.0,2,0.071069
0.0,1,0.071141
0.0,12,0.071472
0.0,11,0.071767
0.0,4,0.071913
0.0,7,0.072116
0.0,7,0.072334
0.0,7,0.072545
0.0,11,0.072836
0.0,3,0.072958
0.0,9,0.073214
0.0,3,0.073334
0.0,8,0.073568
0.0,4,0.073716
1.0,13,0.074055
0.0,1,0.074129
0.0,1,0.074212
0.0,7,0.074426
0.0,6,0.074623
0.0,1,0.074697
0.0,1,0.074771
0.0,18,0.075212
0.0,34,0.075974
0.0,1,0.076052
0.0,8,0.076304
0.0,7,0.076514
0.0,7,0.076728
0.0,14,0.077075
0.0,26,0.07769
0.0,9,0.07794
0.0,6,0.07813
0.0,17,0.07857
0.0,4,0.078712
0.0,19,0.079176
0.0,39,0.080059
0.0,3,0.08018
0.0,7,0.080431
0.0,20,0.080918
0.0,6,0.081105
0.0,12,0.081432
0.0,12,0.081745
0.0,14,0.082103
0.0,1,0.082178
0.0,7,0.082417
0.0,11,0.082727
0.0,22,0.083292
0.0,9,0.08356
0.0,4,0.083703
0.0,4,0.083844
0.0,5,0.084008
0.0,22,0.084581
0.0,10,0.084856
0.0,12,0.085164
0.0,4,0.085341
0.0,16,0.085779
0.0,3,0.085902
0.0,3,0.086025
0.0,4,0.086169
0.0,5,0.086367
0.0,12,0.086736
0.0,14,0.087095
0.0,21,0.087639
0.0,7,0.08784
0.0,14,0.088198
0.0,7,0.088403
0.0,5,0.088568
0.0,4,0.08871
0.0,3,0.088833
0.0,13,0.089171
0.0,12,0.089484
0.0,14,0.089826
0.0,17,0.090251
0.0,8,0.09048
0.0,8,0.090704
0.0,7,0.090916
0.0,4,0.091061
0.0,4,0.091212
0.0,5,0.091379
0.0,23,0.091923
0.0,6,0.092106
0.0,8,0.092346
0.0,1,0.092422
0.0,9,0.092666
0.0,6,0.092847
0.0,4,0.092991
0.0,16,0.093388
0.0,10,0.093653
0.0,19,0.094111
0.0,2,0.094221
0.0,11,0.09452
0.0,8,0.09475
0.0,12,0.095067
0.0,16,0.095463
0.0,1,0.095538
0.0,3,0.095666
0.0,13,0.096009
0.0,9,0.096312
0.0,8,0.096543
0.0,2,0.096649
0.0,31,0.097371
0.0,3,0.097492
0.0,23,0.098034
0.0,7,0.098248
0.0,2,0.098347
0.0,4,0.098488
0.0,4,0.098632
0.0,7,0.098835
0.0,7,0.099042
0.0,9,0.099306
0.0,11,0.099602
0.0,9,0.099847
0.0,7,0.10005
0.0,7,0.100261
0.0,6,0.100456
0.0,8,0.100685
0.0,5,0.100852
0.0,9,0.101096
0.0,20,0.101588
0.0,6,0.101772
0.0,6,0.101952
0.0,6,0.102132
0.0,1,0.102217
0.0,3,0.10234
0.0,14,0.1027
0.0,5,0.10286
0.0,4,0.102997
0.0,12,0.103325
0.0,14,0.103676
0.0,17,0.104087
0.0,6,0.104286
0.0,78,0.105997
0.0,15,0.106375
0.0,5,0.106537
0.0,8,0.10677
0.0,16,0.107161
0.0,2,0.107274
0.0,6,0.107463
0.0,3,0.107582
0.0,2,0.107679
0.0,17,0.108097
0.0,12,0.108424
0.0,10,0.108695
0.0,6,0.108874
0.0,36,0.109723
0.0,1,0.109803
0.0,16,0.11023
0.0,5,0.11041
0.0,19,0.110893
1.0,13,0.11124
0.0,20,0.111777
0.0,21,0.112318
0.0,2,0.112429
0.0,4,0.112597
0.0,5,0.112764
0.0,4,0.112904
0.0,1,0.112977
0.0,11,0.113283
0.0,7,0.113488
0.0,6,0.113674
0.0,14,0.114044
0.0,5,0.114219
0.0,9,0.114483
0.0,3,0.114603
0.0,2,0.114698
0.0,5,0.114864
0.0,6,0.11505
0.0,1,0.115123
0.0,3,0.115251
0.0,4,0.115391
0.0,35,0.116185
0.0,11,0.116482
0.0,7,0.116691
0.0,11,0.116988
0.0,8,0.11723
0.0,10,0.117504
0.0,7,0.117705
0.0,11,0.118002
0.0,31,0.118758
0.0,9,0.119
0.0,2,0.119095
0.0,6,0.119291
0.0,9,0.119542
0.0,10,0.119805
0.0,6,0.119991
0.0,20,0.120479
0.0,15,0.120853
0.0,3,0.120977
0.0,6,0.121164
0.0,13,0.121496
0.0,3,0.121621
0.0,3,0.121744
0.0,1,0.121816
0.0,1,0.121894
0.0,5,0.122062
0.0,5,0.122241
0.0,3,0.122386
0.0,15,0.122786
0.0,6,0.122973
0.0,2,0.123074
0.0,11,0.123374
0.0,18,0.123809
0.0,12,0.124125
0.0,6,0.124323
0.0,38,0.125184
0.0,11,0.125494
0.0,7,0.125701
0.0,10,0.125969
0.0,31,0.126687
0.0,26,0.127309
0.0,27,0.127939
0.0,6,0.128132
0.0,7,0.128347
0.0,2,0.128448
0.0,34,0.129223
0.0,11,0.129508
0.0,21,0.129994
0.0,6,0.130173
0.0,2,0.130276
0.0,8,0.130503
0.0,7,0.130704
0.0,11,0.130993
0.0,4,0.131131
0.0,1,0.131212
0.0,6,0.1314
0.0,11,0.131692
0.0,7,0.131893
0.0,11,0.132178
0.0,12,0.132496
0.0,5,0.132655
0.0,16,0.13306
0.0,6,0.133253
0.0,6,0.133444
0.0,4,0.133583
0.0,25,0.134144
0.0,6,0.134366
0.0,11,0.13467
0.0,6,0.134848
0.0,5,0.135012
0.0,8,0.135242
0.0,4,0.135391
0.0,3,0.13551
0.0,2,0.135609
0.0,22,0.136122
0.0,9,0.136372
0.0,9,0.136623
0.0,5,0.136782
0.0,4,0.136918
0.0,8,0.137142
0.0,22,0.137703
0.0,20,0.138172
0.0,6,0.138359
0.0,8,0.138579
0.0,10,0.138835
0.0,22,0.139364
0.0,5,0.139529
0.0,7,0.139736
0.0,1,0.139808
0.0,7,0.14002
1.0,9,0.140292
0.0,1,0.140371
0.0,6,0.140558
0.0,8,0.140789
0.0,26,0.141397
0.0,8,0.141633
0.0,7,0.141835
0.0,10,0.142104
0.0,4,0.142276
0.0,11,0.142587
0.0,6,0.142774
0.0,4,0.14292
0.0,7,0.143129
0.0,22,0.143709
0.0,6,0.1439
0.0,9,0.144145
0.0,4,0.144298
1.0,16,0.144697
0.0,1,0.14477
0.0,4,0.144911
0.0,7,0.145112
0.0,5,0.14528
0.0,5,0.145446
0.0,7,0.145649
0.0,4,0.145787
0.0,12,0.146105
0.0,14,0.146559
0.0,24,0.147124
0.0,1,0.147207
0.0,7,0.147437
0.0,13,0.147791
0.0,8,0.148013
0.0,1,0.148086
0.0,17,0.148562
0.0,7,0.148772
1.0,36,0.149585
0.0,9,0.149827
0.0,28,0.150464
0.0,29,0.151139
0.0,4,0.151293
0.0,1,0.151369
0.0,4,0.151514
0.0,25,0.152082
0.0,6,0.152274
0.0,27,0.152901
0.0,3,0.15302
0.0,17,0.153443
0.0,5,0.153605
0.0,7,0.153814
0.0,6,0.154001
0.0,2,0.154099
0.0,4,0.154246
0.0,2,0.154346
0.0,7,0.154549
0.0,12,0.154851
0.0,6,0.15504
0.0,1,0.155117
0.0,8,0.155363
0.0,2,0.155466
0.0,6,0.155649
0.0,18,0.156096
0.0,9,0.156348
0.0,6,0.156528
0.0,2,0.156624
0.0,6,0.156804
0.0,7,0.157012
0.0,13,0.157354
0.0,3,0.157474
0.0,6,0.157655
0.0,13,0.157984
0.0,3,0.158108
0.0,12,0.158422
0.0,6,0.158608
0.0,34,0.159389
0.0,3,0.159516
1.0,18,0.159956
0.0,25,0.160545
0.0,7,0.160757
0.0,7,0.16097
0.0,12,0.161292
0.0,6,0.16148
0.0,5,0.161641
0.0,5,0.161799
0.0,1,0.161872
0.0,2,0.161969
0.0,1,0.162041
0.0,12,0.162364
0.0,6,0.162546
0.0,4,0.16269
0.0,13,0.163012
0.0,5,0.163171
0.0,7,0.163378
0.0,13,0.163706
0.0,1,0.163779
0.0,6,0.163966
1.0,19,0.164433
0.0,1,0.164511
0.0,5,0.164681
0.0,6,0.164865
0.0,2,0.164964
0.0,9,0.165216
0.0,4,0.165364
0.0,4,0.165504
0.0,4,0.165642
0.0,4,0.165786
1.0,6,0.165968
0.0,12,0.166318
0.0,5,0.16653
0.0,29,0.167216
0.0,14,0.167614
0.0,3,0.167742
0.0,6,0.167933
0.0,1,0.168008
1.0,11,0.168305
1.0,24,0.16886
0.0,11,0.16915
0.0,3,0.169277
0.0,29,0.169942
0.0,4,0.170089
0.0,11,0.170395
0.0,4,0.170542
0.0,13,0.170869
0.0,4,0.171008
0.0,4,0.171146
0.0,16,0.171554
0.0,4,0.171705
0.0,4,0.17185
0.0,11,0.172136
0.0,17,0.172635
0.0,12,0.172949
0.0,7,0.173154
0.0,5,0.173351
0.0,6,0.173556
0.0,5,0.173715
0.0,9,0.173963
0.0,6,0.174145
0.0,2,0.174251
0.0,18,0.174691
0.0,4,0.174831
0.0,4,0.174975
0.0,13,0.175341
0.0,30,0.176044
0.0,21,0.176547
1.0,9,0.176795
1.0,17,0.177215
0.0,19,0.177663
0.0,4,0.177807
0.0,15,0.178174
0.0,2,0.178283
0.0,6,0.178466
0.0,10,0.178742
0.0,7,0.178943
0.0,6,0.179123
0.0,13,0.179472
0.0,19,0.179927
0.0,1,0.18
0.0,4,0.180146
0.0,13,0.180484
0.0,7,0.180697
0.0,14,0.181045
0.0,7,0.181259
0.0,4,0.1814
0.0,10,0.181663
0.0,8,0.181887
0.0,8,0.182125
0.0,8,0.182362
1.0,11,0.182659
0.0,2,0.182761
0.0,12,0.183074
0.0,4,0.183224
0.0,31,0.183929
0.0,3,0.184048
0.0,6,0.184254
0.0,4,0.184401
0.0,20,0.184899
0.0,9,0.185147
0.0,10,0.185453
0.0,8,0.185704
0.0,1,0.185778
0.0,6,0.185964
0.0,12,0.186285
0.0,21,0.186779
0.0,11,0.187066
0.0,10,0.187339
0.0,3,0.187462
0.0,5,0.187622
0.0,15,0.187991
0.0,10,0.188265
1.0,21,0.188759
0.0,12,0.18907
0.0,9,0.189318
0.0,2,0.18942
0.0,30,0.190095
0.0,22,0.190609
0.0,5,0.190774
0.0,15,0.191149
0.0,26,0.191749
0.0,16,0.192144
0.0,1,0.192238
0.0,15,0.192612
0.0,7,0.192813
1.0,30,0.193491
0.0,11,0.193773
0.0,35,0.19456
0.0,12,0.194876
0.0,6,0.195056
0.0,4,0.195207
0.0,6,0.195389
0.0,3,0.195508
0.0,13,0.195849
0.0,6,0.196029
0.0,6,0.196219
0.0,9,0.196463
0.0,2,0.196558
0.0,3,0.196681
0.0,12,0.196994
0.0,3,0.197113
0.0,10,0.197398
0.0,3,0.197519
0.0,1,0.197593
0.0,4,0.197735
0.0,1,0.197813
0.0,1,0.197889
0.0,14,0.198253
0.0,10,0.198521
0.0,6,0.198701
0.0,11,0.198987
0.0,10,0.199258
0.0,5,0.199419
