#{"t_start": 1522149324.6909719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.008813
0.0,23,0.009402
0.0,48,0.010533
0.0,37,0.011392
0.0,56,0.012712
0.0,77,0.014466
0.0,72,0.016122
0.0,29,0.016845
0.0,6,0.017057
0.0,72,0.01874
0.0,47,0.019837
0.0,74,0.021533
0.0,74,0.02322
0.0,100,0.025439
0.0,49,0.026589
0.0,6,0.026787
0.0,5,0.026958
0.0,5,0.027137
0.0,4,0.027293
0.0,5,0.027463
0.0,15,0.027875
0.0,38,0.028788
0.0,4,0.028947
0.0,5,0.029126
0.0,11,0.029433
0.0,7,0.02966
0.0,4,0.029812
0.0,3,0.029946
0.0,2,0.030057
0.0,7,0.030272
0.0,29,0.030971
0.0,3,0.031101
0.0,14,0.031472
0.0,17,0.031914
1.0,58,0.033233
0.0,1,0.033317
0.0,4,0.033475
1.0,48,0.034605
1.0,29,0.035308
0.0,19,0.035796
1.0,20,0.03632
1.0,69,0.0379
1.0,34,0.038697
0.0,2,0.038808
0.0,8,0.039058
1.0,26,0.039698
1.0,17,0.040134
0.0,17,0.040573
0.0,17,0.041011
0.0,4,0.041159
0.0,5,0.041328
0.0,8,0.041578
1.0,33,0.042355
1.0,14,0.042744
0.0,28,0.043421
1.0,18,0.04389
0.0,6,0.044094
0.0,12,0.044435
0.0,6,0.044638
0.0,4,0.044796
1.0,20,0.045288
1.0,26,0.045951
0.0,39,0.046888
0.0,22,0.047432
0.0,1,0.047525
0.0,1,0.047608
1.0,18,0.048073
0.0,69,0.049709
0.0,16,0.050131
0.0,35,0.050961
0.0,19,0.051447
0.0,21,0.051986
1.0,17,0.052419
0.0,7,0.052659
0.0,48,0.053766
0.0,23,0.054339
0.0,73,0.055988
0.0,5,0.05617
1.0,20,0.056686
1.0,40,0.057615
1.0,22,0.058157
1.0,23,0.058737
1.0,21,0.05926
1.0,11,0.059576
0.0,68,0.061109
0.0,3,0.061245
0.0,17,0.061692
0.0,22,0.062239
0.0,10,0.062528
0.0,1,0.062611
0.0,39,0.063517
0.0,24,0.06411
0.0,12,0.064445
0.0,10,0.064731
0.0,15,0.065122
0.0,47,0.066197
1.0,28,0.06688
0.0,1,0.066967
0.0,5,0.067147
1.0,11,0.067455
0.0,7,0.067686
1.0,8,0.06793
1.0,20,0.068431
0.0,21,0.068961
1.0,12,0.069294
0.0,3,0.069421
0.0,6,0.069632
0.0,13,0.069996
0.0,17,0.070436
0.0,13,0.070804
0.0,10,0.071083
0.0,10,0.071365
0.0,19,0.071855
0.0,1,0.07194
0.0,13,0.072292
0.0,12,0.07264
0.0,16,0.073054
0.0,10,0.07335
0.0,1,0.073431
0.0,15,0.073839
0.0,14,0.074208
0.0,6,0.074405
0.0,10,0.074712
0.0,7,0.074933
1.0,22,0.075477
0.0,29,0.076192
0.0,34,0.077008
0.0,8,0.077263
0.0,49,0.078395
0.0,8,0.07865
0.0,1,0.078737
0.0,17,0.079166
0.0,1,0.079251
0.0,12,0.079591
0.0,1,0.079677
0.0,14,0.080051
0.0,38,0.080956
0.0,9,0.081216
0.0,3,0.081342
0.0,14,0.081711
0.0,32,0.082463
0.0,41,0.083395
0.0,2,0.083509
0.0,11,0.083816
1.0,27,0.084458
0.0,18,0.084915
0.0,20,0.085422
0.0,4,0.085586
0.0,5,0.085764
1.0,59,0.087102
0.0,9,0.087364
0.0,20,0.087871
0.0,19,0.088345
0.0,8,0.0886
0.0,8,0.088843
1.0,14,0.089215
0.0,23,0.089778
0.0,21,0.090303
0.0,4,0.090459
0.0,8,0.090741
1.0,16,0.091161
0.0,17,0.091612
0.0,36,0.092461
0.0,24,0.093065
0.0,26,0.09374
