#{"t_start": 1522149558.5062335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008637
0.0,4,0.008814
0.0,6,0.009021
0.0,21,0.009576
0.0,11,0.009902
0.0,7,0.010125
0.0,7,0.010356
0.0,9,0.010646
0.0,15,0.011064
0.0,8,0.011312
0.0,5,0.011488
0.0,2,0.011608
0.0,32,0.012391
0.0,12,0.012734
0.0,64,0.014262
0.0,7,0.014492
0.0,23,0.01509
0.0,6,0.0153
0.0,9,0.015581
0.0,4,0.015735
0.0,3,0.015864
0.0,3,0.015992
0.0,6,0.016196
0.0,8,0.016438
0.0,13,0.016808
0.0,6,0.017007
0.0,6,0.017205
0.0,17,0.017675
0.0,30,0.018417
0.0,14,0.018812
0.0,7,0.019037
0.0,22,0.019624
0.0,2,0.019733
0.0,5,0.01991
0.0,8,0.020162
0.0,17,0.020634
0.0,4,0.020791
0.0,6,0.020999
0.0,2,0.021106
0.0,55,0.022452
0.0,32,0.023289
0.0,9,0.023578
0.0,6,0.023785
0.0,9,0.024064
0.0,10,0.02436
0.0,15,0.024785
0.0,3,0.024922
0.0,5,0.0251
0.0,11,0.025416
0.0,17,0.02589
0.0,7,0.026121
0.0,4,0.026275
0.0,19,0.026782
0.0,5,0.026964
0.0,2,0.027075
0.0,41,0.028087
0.0,9,0.028371
0.0,5,0.028553
0.0,18,0.029032
0.0,3,0.029164
0.0,8,0.029416
1.0,19,0.029926
0.0,33,0.030747
0.0,33,0.031573
0.0,10,0.031861
0.0,2,0.031976
0.0,23,0.032552
0.0,4,0.032714
0.0,47,0.033867
0.0,25,0.034498
0.0,20,0.035027
0.0,21,0.035589
0.0,11,0.035913
0.0,4,0.036077
0.0,5,0.036255
0.0,5,0.036431
0.0,9,0.036706
0.0,6,0.036912
0.0,8,0.037168
0.0,18,0.037657
0.0,10,0.037953
0.0,26,0.038617
0.0,11,0.038934
0.0,39,0.039904
0.0,11,0.040222
0.0,28,0.040955
0.0,15,0.041361
0.0,47,0.042491
1.0,11,0.042826
0.0,31,0.043607
0.0,21,0.044151
0.0,7,0.044379
0.0,15,0.044805
0.0,2,0.044919
1.0,70,0.046598
0.0,18,0.04707
0.0,11,0.047389
0.0,20,0.047917
0.0,27,0.048608
0.0,2,0.048723
0.0,7,0.048949
0.0,4,0.049101
0.0,19,0.049608
0.0,61,0.051086
0.0,3,0.051222
0.0,15,0.05164
0.0,4,0.051798
1.0,15,0.052206
0.0,5,0.052379
0.0,2,0.052484
0.0,10,0.052794
0.0,20,0.053317
0.0,13,0.053695
0.0,33,0.054512
0.0,4,0.054682
0.0,3,0.054814
0.0,9,0.055081
0.0,11,0.055401
0.0,10,0.055704
0.0,5,0.05588
0.0,21,0.056418
0.0,10,0.056717
0.0,7,0.056939
0.0,15,0.057352
0.0,3,0.057482
0.0,2,0.057596
0.0,15,0.058009
0.0,22,0.058584
0.0,23,0.059175
0.0,12,0.059512
0.0,2,0.059632
0.0,9,0.059904
0.0,23,0.060485
0.0,5,0.060671
0.0,13,0.061037
0.0,5,0.061212
0.0,9,0.061489
0.0,4,0.061654
0.0,5,0.061835
0.0,5,0.062018
0.0,15,0.062424
0.0,5,0.06261
0.0,4,0.062767
0.0,3,0.062899
0.0,3,0.063032
0.0,6,0.063236
0.0,21,0.063785
0.0,7,0.064004
0.0,3,0.064131
0.0,2,0.064236
0.0,3,0.064364
0.0,20,0.064899
0.0,7,0.065126
0.0,13,0.06548
0.0,14,0.065884
0.0,2,0.065992
0.0,13,0.066354
0.0,4,0.066504
0.0,11,0.066831
0.0,4,0.066988
0.0,9,0.067261
0.0,36,0.068167
0.0,2,0.068274
0.0,3,0.068409
0.0,8,0.068665
0.0,36,0.069545
0.0,13,0.069923
0.0,57,0.071293
0.0,6,0.0715
0.0,19,0.072004
0.0,22,0.072584
0.0,3,0.072714
0.0,15,0.073124
0.0,5,0.0733
0.0,11,0.073624
1.0,21,0.074167
